11:51:03,947,7.325863503953391
11:51:04,947,7.326475477971737
11:51:05,947,7.326475477971737
11:51:06,947,7.326475477971737
11:51:07,948,7.326475477971737
11:51:08,948,7.326475477971737
11:51:09,948,7.326475477971737
11:51:10,948,7.326475477971737
11:51:11,949,7.326475477971737
11:51:12,949,7.326475477971737
11:51:13,949,7.326475477971737
11:51:14,950,7.327936903279369
11:51:15,950,7.327936903279369
11:51:16,950,7.327936903279369
11:51:17,951,7.3370600414078675
11:51:18,951,7.3370600414078675
11:51:19,951,7.3370600414078675
11:51:20,952,7.3370600414078675
11:51:21,952,7.3370600414078675
11:51:22,952,7.3370600414078675
11:51:23,953,7.3370600414078675
11:51:24,953,7.3390612076095945
11:51:25,953,7.334551838083437
11:51:26,954,7.334551838083437
11:51:27,954,7.334551838083437
11:51:28,955,7.334551838083437
11:51:29,955,7.334551838083437
11:51:30,956,7.334551838083437
11:51:31,956,7.338737623762376
11:51:32,956,7.33996703749485
11:51:33,957,7.33996703749485
11:51:34,957,7.33996703749485
11:51:35,957,7.338292181069959
11:51:36,958,7.338292181069959
11:51:37,958,7.345293875873407
11:51:38,958,7.345293875873407
11:51:39,958,7.345293875873407
11:51:40,958,7.34084564860427
11:51:41,958,7.34084564860427
11:51:42,958,7.34084564860427
11:51:43,958,7.34084564860427
11:51:44,958,7.34084564860427
11:51:45,958,7.34084564860427
11:51:46,958,7.34084564860427
11:51:47,958,7.34084564860427
11:51:48,958,7.34084564860427
11:51:49,958,7.34084564860427
11:51:50,958,7.34084564860427
11:51:51,958,7.34084564860427
11:51:52,958,7.34084564860427
11:51:53,958,7.34084564860427
11:51:54,958,7.34084564860427
11:51:55,958,7.34084564860427
11:51:56,958,7.342722427224272
11:51:57,958,7.3494471744471745
11:51:58,958,7.351451942740286
11:51:59,958,7.351451942740286
11:52:00,958,7.351451942740286
11:52:01,958,7.351451942740286
11:52:02,958,7.351451942740286
11:52:03,958,7.351451942740286
11:52:04,958,7.35345179738562
11:52:05,958,7.35345179738562
11:52:06,958,7.361471067644661
11:52:07,958,7.361471067644661
11:52:08,959,7.365832315832316
11:52:09,959,7.362378048780488
11:52:10,959,7.362378048780488
11:52:11,960,7.369630531871701
11:52:12,960,7.369630531871701
11:52:13,960,7.369630531871701
11:52:14,961,7.365612327656123
11:52:15,961,7.365612327656123
11:52:16,961,7.365612327656123
11:52:17,963,7.365612327656123
11:52:18,963,7.365612327656123
11:52:19,963,7.365612327656123
11:52:20,963,7.365612327656123
11:52:21,964,7.366889428918591
11:52:22,964,7.366889428918591
11:52:23,964,7.366889428918591
11:52:24,965,7.366889428918591
11:52:25,965,7.366889428918591
11:52:26,965,7.366889428918591
11:52:27,965,7.366889428918591
11:52:28,966,7.366889428918591
11:52:29,966,7.366889428918591
11:52:30,966,7.366889428918591
11:52:31,967,7.362722491909385
11:52:32,967,7.365858585858586
11:52:33,967,7.365858585858586
11:52:34,967,7.365858585858586
11:52:35,967,7.365858585858586
11:52:36,967,7.365858585858586
11:52:37,967,7.365858585858586
11:52:38,967,7.365858585858586
11:52:39,967,7.367816787732042
11:52:40,967,7.367816787732042
11:52:41,967,7.3721014492753625
11:52:42,968,7.3721014492753625
11:52:43,968,7.3721014492753625
11:52:44,968,7.3721014492753625
11:52:45,968,7.3721014492753625
11:52:46,969,7.378313253012048
11:52:47,970,7.378313253012048
11:52:48,970,7.378313253012048
11:52:49,971,7.388100961538461
11:52:50,971,7.388100961538461
11:52:51,971,7.388100961538461
11:52:52,971,7.388100961538461
11:52:53,971,7.388100961538461
11:52:54,971,7.391496598639455
11:52:55,971,7.393665067945644
11:52:56,971,7.397744510978044
11:52:57,971,7.397744510978044
11:52:58,972,7.397744510978044
11:52:59,972,7.397744510978044
11:53:00,973,7.399920255183414
11:53:01,973,7.399920255183414
11:53:02,974,7.399920255183414
11:53:03,975,7.399920255183414
11:53:04,975,7.399920255183414
11:53:05,975,7.399920255183414
11:53:06,976,7.399920255183414
11:53:07,977,7.399920255183414
11:53:08,977,7.399920255183414
11:53:09,977,7.399920255183414
11:53:10,978,7.399920255183414
11:53:11,978,7.399920255183414
11:53:12,978,7.399920255183414
11:53:13,979,7.399920255183414
11:53:14,979,7.402031063321386
11:53:15,979,7.402031063321386
11:53:16,980,7.402031063321386
11:53:17,980,7.402031063321386
11:53:18,980,7.402031063321386
11:53:19,980,7.39892601431981
11:53:20,981,7.39892601431981
11:53:21,981,7.404012713547874
11:53:22,981,7.404012713547874
11:53:23,981,7.400873015873016
11:53:24,982,7.400873015873016
11:53:25,982,7.400873015873016
11:53:26,983,7.400873015873016
11:53:27,983,7.400873015873016
11:53:28,984,7.401030519223147
11:53:29,984,7.401030519223147
11:53:30,985,7.403661916072843
11:53:31,986,7.402075919335705
11:53:32,987,7.402075919335705
11:53:33,987,7.402764612954186
11:53:34,987,7.402764612954186
11:53:35,987,7.402764612954186
11:53:36,987,7.402764612954186
11:53:37,987,7.401479289940828
11:53:38,987,7.401479289940828
11:53:39,988,7.41064541519087
11:53:40,988,7.41064541519087
11:53:41,988,7.41064541519087
11:53:42,989,7.41064541519087
11:53:43,989,7.415251572327045
11:53:44,989,7.415251572327045
11:53:45,989,7.415251572327045
11:53:46,990,7.415251572327045
11:53:47,990,7.415251572327045
11:53:48,990,7.415251572327045
11:53:49,990,7.415251572327045
11:53:50,990,7.415251572327045
11:53:51,990,7.415251572327045
11:53:52,990,7.415251572327045
11:53:53,990,7.419866509619159
11:53:54,990,7.419866509619159
11:53:55,990,7.419866509619159
11:53:56,991,7.418429298864082
11:53:57,991,7.418429298864082
11:53:58,992,7.418429298864082
11:53:59,992,7.418429298864082
11:54:00,992,7.418429298864082
11:54:01,992,7.418429298864082
11:54:02,992,7.418429298864082
11:54:03,992,7.418798904538341
11:54:04,992,7.418798904538341
11:54:05,992,7.41694021101993
11:54:06,992,7.41694021101993
11:54:07,992,7.41694021101993
11:54:08,992,7.41694021101993
11:54:09,993,7.41694021101993
11:54:10,993,7.41694021101993
11:54:11,993,7.41694021101993
11:54:12,994,7.4140320062451215
11:54:13,995,7.4140320062451215
11:54:14,995,7.4140320062451215
11:54:15,996,7.4140320062451215
11:54:16,996,7.4140320062451215
11:54:17,997,7.4140320062451215
11:54:18,998,7.413313840155946
11:54:19,998,7.413313840155946
11:54:20,998,7.413313840155946
11:54:21,1000,7.4137850467289725
11:54:22,1000,7.4137850467289725
11:54:23,1000,7.4137850467289725
11:54:24,1000,7.4137850467289725
11:54:25,1000,7.4137850467289725
11:54:26,1001,7.410404511863089
11:54:27,1001,7.410404511863089
11:54:28,1001,7.410404511863089
11:54:29,1003,7.410404511863089
11:54:30,1003,7.406973581973582
11:54:31,1003,7.406973581973582
11:54:32,1005,7.412223515715949
11:54:33,1005,7.412223515715949
11:54:34,1005,7.4208478513356555
11:54:35,1008,7.4208478513356555
11:54:36,1008,7.4208478513356555
11:54:37,1008,7.4208478513356555
11:54:38,1009,7.4208478513356555
11:54:39,1011,7.4208478513356555
11:54:40,1011,7.418735498839907
11:54:41,1011,7.418735498839907
11:54:42,1014,7.418735498839907
11:54:43,1014,7.420046349942063
11:54:44,1014,7.420046349942063
11:54:45,1014,7.420543981481482
11:54:46,1016,7.420543981481482
11:54:47,1017,7.420543981481482
11:54:48,1017,7.420543981481482
11:54:49,1019,7.420543981481482
11:54:50,1019,7.420543981481482
11:54:51,1019,7.420543981481482
11:54:52,1021,7.420543981481482
11:54:53,1021,7.421136801541426
11:54:54,1021,7.421136801541426
11:54:55,1022,7.426289453425712
11:54:56,1022,7.426289453425712
11:54:57,1022,7.426289453425712
11:54:58,1023,7.429084967320262
11:54:59,1023,7.429084967320262
11:55:00,1023,7.425806451612903
11:55:01,1023,7.425806451612903
11:55:02,1025,7.425806451612903
11:55:03,1025,7.425806451612903
11:55:04,1025,7.425806451612903
11:55:05,1025,7.425806451612903
11:55:06,1026,7.425806451612903
11:55:07,1027,7.425806451612903
11:55:08,1028,7.430955120828539
11:55:09,1028,7.434616858237548
11:55:10,1029,7.434616858237548
11:55:11,1030,7.434193425076453
11:55:12,1030,7.434193425076453
11:55:13,1031,7.434193425076453
11:55:14,1031,7.434193425076453
11:55:15,1031,7.434193425076453
11:55:16,1032,7.434193425076453
11:55:17,1032,7.434193425076453
11:55:18,1032,7.439282990083906
11:55:19,1033,7.439282990083906
11:55:20,1033,7.443561904761905
11:55:21,1034,7.443561904761905
11:55:22,1034,7.441076864535769
11:55:23,1035,7.441076864535769
11:55:24,1035,7.441076864535769
11:55:25,1035,7.441076864535769
11:55:26,1036,7.441076864535769
11:55:27,1036,7.441076864535769
11:55:28,1036,7.438521474724439
11:55:29,1036,7.438521474724439
11:55:30,1036,7.438521474724439
11:55:31,1037,7.438097949886105
11:55:32,1037,7.438097949886105
11:55:33,1037,7.438097949886105
11:55:34,1037,7.435267349260523
11:55:35,1038,7.435267349260523
11:55:36,1038,7.435267349260523
11:55:37,1039,7.435267349260523
11:55:38,1040,7.435267349260523
11:55:39,1040,7.435267349260523
11:55:40,1040,7.435267349260523
11:55:41,1042,7.431742424242424
11:55:42,1042,7.437722285281877
11:55:43,1042,7.437722285281877
11:55:44,1043,7.437722285281877
11:55:45,1043,7.437722285281877
11:55:46,1043,7.437722285281877
11:55:47,1043,7.437722285281877
11:55:48,1043,7.437722285281877
11:55:49,1044,7.437722285281877
11:55:50,1044,7.436451247165533
11:55:51,1044,7.440751226878067
11:55:52,1045,7.440751226878067
11:55:53,1045,7.4484180790960455
11:55:54,1046,7.4484180790960455
11:55:55,1046,7.4484180790960455
11:55:56,1047,7.4484180790960455
11:55:57,1048,7.4484180790960455
11:55:58,1048,7.4484180790960455
11:55:59,1049,7.448758465011286
11:56:00,1050,7.447726418639609
11:56:01,1050,7.447726418639609
11:56:02,1050,7.447726418639609
11:56:03,1051,7.4481794294294295
11:56:04,1052,7.4481794294294295
11:56:05,1052,7.4481794294294295
11:56:06,1052,7.4481794294294295
11:56:07,1052,7.4481794294294295
11:56:08,1052,7.4481794294294295
11:56:09,1052,7.4481794294294295
11:56:10,1052,7.4508061492313455
11:56:11,1052,7.4508061492313455
11:56:12,1052,7.4508061492313455
11:56:13,1053,7.452284644194757
11:56:14,1053,7.452284644194757
11:56:15,1053,7.452284644194757
11:56:16,1053,7.452284644194757
11:56:17,1053,7.452284644194757
11:56:18,1054,7.453853348297793
11:56:19,1055,7.453853348297793
11:56:20,1055,7.453853348297793
11:56:21,1055,7.453853348297793
11:56:22,1056,7.453853348297793
11:56:23,1056,7.453853348297793
11:56:24,1056,7.453853348297793
11:56:25,1057,7.453853348297793
11:56:26,1057,7.453853348297793
11:56:27,1057,7.453853348297793
11:56:28,1057,7.453853348297793
11:56:29,1057,7.453853348297793
11:56:30,1057,7.453853348297793
11:56:31,1057,7.460519431988042
11:56:32,1058,7.457073534901083
11:56:33,1059,7.457073534901083
11:56:34,1059,7.457073534901083
11:56:35,1059,7.463668528864059
11:56:36,1060,7.463668528864059
11:56:37,1060,7.463076636904762
11:56:38,1060,7.463076636904762
11:56:39,1061,7.4618225686711215
11:56:40,1061,7.4618225686711215
11:56:41,1061,7.462736373748609
11:56:42,1062,7.465851851851852
11:56:43,1062,7.465851851851852
11:56:44,1062,7.465851851851852
11:56:45,1062,7.465851851851852
11:56:46,1063,7.465851851851852
11:56:47,1063,7.465851851851852
11:56:48,1063,7.465851851851852
11:56:49,1063,7.465851851851852
11:56:50,1063,7.465851851851852
11:56:51,1063,7.465851851851852
11:56:52,1063,7.465851851851852
11:56:53,1063,7.465851851851852
11:56:54,1063,7.46566777654458
11:56:55,1063,7.46566777654458
11:56:56,1063,7.46566777654458
11:56:57,1063,7.4665927568366595
11:56:58,1063,7.4665927568366595
11:56:59,1063,7.468660022148394
11:57:00,1063,7.468660022148394
11:57:01,1063,7.468660022148394
11:57:02,1063,7.468660022148394
11:57:03,1063,7.468660022148394
11:57:04,1063,7.468660022148394
11:57:05,1063,7.468660022148394
11:57:06,1063,7.468660022148394
11:57:07,1063,7.468660022148394
11:57:08,1063,7.468660022148394
11:57:09,1063,7.4677728613569325
11:57:10,1063,7.4677728613569325
11:57:11,1063,7.4677728613569325
11:57:12,1063,7.4677728613569325
11:57:13,1063,7.4677728613569325
11:57:14,1064,7.466666666666667
11:57:15,1064,7.466666666666667
11:57:16,1064,7.466666666666667
11:57:17,1064,7.466666666666667
11:57:18,1065,7.466666666666667
11:57:19,1065,7.466666666666667
11:57:20,1065,7.473796398382947
11:57:21,1066,7.470337738619677
11:57:22,1066,7.470337738619677
11:57:23,1066,7.4723138980564725
11:57:24,1066,7.473168498168499
11:57:25,1067,7.473168498168499
11:57:26,1067,7.473168498168499
11:57:27,1068,7.471478229052323
11:57:28,1068,7.471478229052323
11:57:29,1068,7.471478229052323
11:57:30,1068,7.472715643274854
11:57:31,1068,7.472715643274854
11:57:32,1068,7.473840817816721
11:57:33,1069,7.473840817816721
11:57:34,1069,7.473840817816721
11:57:35,1069,7.47627644055434
11:57:36,1069,7.47627644055434
11:57:37,1069,7.47627644055434
11:57:38,1069,7.47627644055434
11:57:39,1069,7.47627644055434
11:57:40,1069,7.47627644055434
11:57:41,1069,7.47627644055434
11:57:42,1069,7.477650273224044
11:57:43,1069,7.477650273224044
11:57:44,1069,7.477650273224044
11:57:45,1069,7.477650273224044
11:57:46,1069,7.477650273224044
11:57:47,1069,7.477650273224044
11:57:48,1069,7.4788622319156675
11:57:49,1069,7.4788622319156675
11:57:50,1069,7.4788622319156675
11:57:51,1069,7.481136528685549
11:57:52,1070,7.481136528685549
11:57:53,1070,7.481136528685549
11:57:54,1070,7.481136528685549
11:57:55,1071,7.481136528685549
11:57:56,1071,7.481136528685549
11:57:57,1072,7.481136528685549
11:57:58,1072,7.483369604642728
11:57:59,1072,7.483369604642728
11:58:00,1073,7.483369604642728
11:58:01,1073,7.482373188405798
11:58:02,1074,7.482373188405798
11:58:03,1074,7.485124864277959
11:58:04,1074,7.486731742588575
11:58:05,1075,7.486731742588575
11:58:06,1075,7.486731742588575
11:58:07,1075,7.488768508486818
11:58:08,1075,7.488768508486818
11:58:09,1076,7.488768508486818
11:58:10,1076,7.488768508486818
11:58:11,1076,7.488768508486818
11:58:12,1076,7.488768508486818
11:58:13,1077,7.489862914862915
11:58:14,1077,7.489862914862915
11:58:15,1077,7.497477477477477
11:58:16,1077,7.497477477477477
11:58:17,1078,7.497876169906407
11:58:18,1078,7.497876169906407
11:58:19,1078,7.495379359942467
11:58:20,1079,7.493229166666667
11:58:21,1079,7.493229166666667
11:58:22,1079,7.490688912809473
11:58:23,1080,7.490688912809473
11:58:24,1080,7.490688912809473
11:58:25,1080,7.490688912809473
11:58:26,1082,7.490688912809473
11:58:27,1082,7.490688912809473
11:58:28,1082,7.490688912809473
11:58:29,1083,7.490688912809473
11:58:30,1083,7.490688912809473
11:58:31,1083,7.490688912809473
11:58:32,1084,7.490688912809473
11:58:33,1084,7.490688912809473
11:58:34,1084,7.490688912809473
11:58:35,1084,7.490688912809473
11:58:36,1085,7.490688912809473
11:58:37,1085,7.493620071684588
11:58:38,1085,7.493620071684588
11:58:39,1086,7.493620071684588
11:58:40,1087,7.493620071684588
11:58:41,1087,7.493620071684588
11:58:42,1088,7.493620071684588
11:58:43,1088,7.493620071684588
11:58:44,1088,7.493620071684588
11:58:45,1089,7.493620071684588
11:58:46,1089,7.496168993913355
11:58:47,1089,7.496168993913355
11:58:48,1089,7.496168993913355
11:58:49,1090,7.496168993913355
11:58:50,1090,7.4942596566523605
11:58:51,1090,7.4942596566523605
11:58:52,1090,7.495498392282958
11:58:53,1090,7.495498392282958
11:58:54,1090,7.495498392282958
11:58:55,1090,7.491764705882352
11:58:56,1090,7.491764705882352
11:58:57,1090,7.4951032763532766
11:58:58,1090,7.4951032763532766
11:58:59,1092,7.4951032763532766
11:59:00,1092,7.4951032763532766
11:59:01,1092,7.4951032763532766
11:59:02,1093,7.4951032763532766
11:59:03,1093,7.4951032763532766
11:59:04,1093,7.4991462113127
11:59:05,1094,7.4991462113127
11:59:06,1094,7.4991462113127
11:59:07,1094,7.500159914712154
11:59:08,1094,7.500159914712154
11:59:09,1094,7.497887823926162
11:59:10,1094,7.497887823926162
11:59:11,1095,7.497887823926162
11:59:12,1095,7.500301418439716
11:59:13,1095,7.500301418439716
11:59:14,1095,7.500301418439716
11:59:15,1095,7.502479631597591
11:59:16,1096,7.502479631597591
11:59:17,1096,7.502479631597591
11:59:18,1096,7.49810686482661
11:59:19,1096,7.49810686482661
11:59:20,1096,7.500565570873101
11:59:21,1096,7.500565570873101
11:59:22,1096,7.500565570873101
11:59:23,1096,7.500565570873101
11:59:24,1096,7.49795197740113
11:59:25,1096,7.49795197740113
11:59:26,1096,7.501340388007055
11:59:27,1096,7.501340388007055
11:59:28,1096,7.501340388007055
11:59:29,1096,7.501340388007055
11:59:30,1096,7.501340388007055
11:59:31,1096,7.502871740662439
11:59:32,1096,7.502871740662439
11:59:33,1096,7.502871740662439
11:59:34,1096,7.502871740662439
11:59:35,1096,7.502871740662439
11:59:36,1096,7.502871740662439
11:59:37,1096,7.502871740662439
11:59:38,1096,7.502871740662439
11:59:39,1096,7.500633579725449
11:59:40,1096,7.500633579725449
11:59:41,1096,7.500633579725449
11:59:42,1096,7.4987517580872005
11:59:43,1096,7.4987517580872005
11:59:44,1096,7.4987517580872005
11:59:45,1096,7.4987517580872005
11:59:46,1096,7.4987517580872005
11:59:47,1096,7.4987517580872005
11:59:48,1096,7.4987517580872005
11:59:49,1096,7.4987517580872005
11:59:50,1096,7.4987517580872005
11:59:51,1096,7.495574288724973
11:59:52,1096,7.495574288724973
11:59:53,1096,7.495574288724973
11:59:54,1096,7.495574288724973
11:59:55,1096,7.500175438596491
11:59:56,1096,7.500175438596491
11:59:57,1096,7.500175438596491
11:59:58,1096,7.499912372940765
11:59:59,1096,7.499912372940765
12:00:00,1096,7.499912372940765
12:00:01,1096,7.49812675070028
12:00:02,1096,7.501189227002448
12:00:03,1096,7.501189227002448
12:00:04,1096,7.505870020964361
12:00:05,1096,7.509022687609075
12:00:06,1097,7.505125523012552
12:00:07,1097,7.505125523012552
12:00:08,1097,7.506966213862766
12:00:09,1098,7.506966213862766
12:00:10,1098,7.509899095337508
12:00:11,1098,7.509899095337508
12:00:12,1099,7.509899095337508
12:00:13,1099,7.509899095337508
12:00:14,1099,7.509899095337508
12:00:15,1099,7.509899095337508
12:00:16,1100,7.509899095337508
12:00:17,1100,7.509899095337508
12:00:18,1100,7.509899095337508
12:00:19,1100,7.508133472367049
12:00:20,1101,7.508133472367049
12:00:21,1101,7.511336805555556
12:00:22,1101,7.511336805555556
12:00:23,1101,7.511336805555556
12:00:24,1101,7.511336805555556
12:00:25,1102,7.511336805555556
12:00:26,1102,7.511336805555556
12:00:27,1102,7.511336805555556
12:00:28,1103,7.513232743669788
12:00:29,1103,7.513232743669788
12:00:30,1103,7.511936936936936
12:00:31,1103,7.511936936936936
12:00:32,1103,7.511936936936936
12:00:33,1103,7.511936936936936
