11:14:56,268,4.719769503546099
11:14:57,269,4.719769503546099
11:14:58,269,4.719769503546099
11:14:59,269,4.7406525573192235
11:15:00,270,4.7406525573192235
11:15:01,271,4.7406525573192235
11:15:02,271,4.7406525573192235
11:15:03,271,4.7406525573192235
11:15:04,272,4.7406525573192235
11:15:05,273,4.7406525573192235
11:15:06,274,4.7406525573192235
11:15:07,274,4.7406525573192235
11:15:08,274,4.7406525573192235
11:15:09,274,4.7406525573192235
11:15:10,275,4.7406525573192235
11:15:11,275,4.7406525573192235
11:15:12,275,4.7406525573192235
11:15:13,276,4.7406525573192235
11:15:14,276,4.7406525573192235
11:15:15,276,4.7406525573192235
11:15:16,276,4.7406525573192235
11:15:17,277,4.76719298245614
11:15:18,277,4.76719298245614
11:15:19,277,4.76719298245614
11:15:20,278,4.791623036649215
11:15:21,278,4.791623036649215
11:15:22,279,4.791623036649215
11:15:23,279,4.809722222222222
11:15:24,279,4.809722222222222
11:15:25,280,4.809722222222222
11:15:26,280,4.809722222222222
11:15:27,280,4.809722222222222
11:15:28,280,4.809722222222222
11:15:29,280,4.809722222222222
11:15:30,280,4.830915371329879
11:15:31,282,4.830915371329879
11:15:32,282,4.830915371329879
11:15:33,282,4.830915371329879
11:15:34,283,4.849398625429553
11:15:35,283,4.849398625429553
11:15:36,283,4.849398625429553
11:15:37,283,4.872735042735043
11:15:38,284,4.872735042735043
11:15:39,285,4.872735042735043
11:15:40,286,4.872735042735043
11:15:41,287,4.872735042735043
11:15:42,287,4.872735042735043
11:15:43,288,4.872735042735043
11:15:44,288,4.872735042735043
11:15:45,289,4.872735042735043
11:15:46,290,4.872735042735043
11:15:47,290,4.872735042735043
11:15:48,292,4.872735042735043
11:15:49,292,4.894302721088436
11:15:50,292,4.894302721088436
11:15:51,293,4.894302721088436
11:15:52,293,4.915651438240271
11:15:53,294,4.915651438240271
11:15:54,294,4.915651438240271
11:15:55,295,4.933585858585858
11:15:56,295,4.933585858585858
11:15:57,296,4.933585858585858
11:15:58,297,4.951340033500838
11:15:59,297,4.951340033500838
11:16:00,298,4.951340033500838
11:16:01,299,4.951340033500838
11:16:02,299,4.951340033500838
11:16:03,299,4.951340033500838
11:16:04,301,4.951340033500838
11:16:05,302,4.951340033500838
11:16:06,303,4.951340033500838
11:16:07,303,4.951340033500838
11:16:08,304,4.9784999999999995
11:16:09,304,4.9784999999999995
11:16:10,305,4.996185737976783
11:16:11,305,4.996185737976783
11:16:12,306,4.996185737976783
11:16:13,307,4.98036303630363
11:16:14,307,4.98036303630363
11:16:15,307,4.98036303630363
11:16:16,309,4.98036303630363
11:16:17,309,4.98036303630363
11:16:18,309,4.98036303630363
11:16:19,310,4.98036303630363
11:16:20,311,4.98036303630363
11:16:21,311,4.98036303630363
11:16:22,312,4.98036303630363
11:16:23,313,4.98036303630363
11:16:24,313,4.98036303630363
11:16:25,314,4.98036303630363
11:16:26,314,4.98036303630363
11:16:27,316,4.98036303630363
11:16:28,317,4.98036303630363
11:16:29,317,4.98036303630363
11:16:30,317,4.98036303630363
11:16:31,318,4.98036303630363
11:16:32,318,4.98036303630363
11:16:33,318,4.98036303630363
11:16:34,319,4.98036303630363
11:16:35,319,4.98036303630363
11:16:36,319,4.98036303630363
11:16:37,320,4.98036303630363
11:16:38,321,4.98036303630363
11:16:39,321,5.003119868637111
11:16:40,321,5.003119868637111
11:16:41,322,5.003119868637111
11:16:42,323,5.014552845528455
11:16:43,323,5.014552845528455
11:16:44,324,5.014552845528455
11:16:45,324,5.014552845528455
11:16:46,324,5.014552845528455
11:16:47,326,5.014552845528455
11:16:48,326,5.014552845528455
11:16:49,326,5.014552845528455
11:16:50,327,5.014552845528455
11:16:51,328,5.014552845528455
11:16:52,328,5.014552845528455
11:16:53,329,5.001456310679612
11:16:54,330,5.001456310679612
11:16:55,330,4.987520128824476
11:16:56,331,4.987520128824476
11:16:57,331,4.97363782051282
11:16:58,331,4.97363782051282
11:16:59,332,4.97363782051282
11:17:00,333,5.001196172248803
11:17:01,333,4.988650793650794
11:17:02,333,4.988650793650794
11:17:03,333,5.008925750394945
11:17:04,333,4.995204402515723
11:17:05,333,4.995204402515723
11:17:06,333,4.995204402515723
11:17:07,334,4.9839593114241
11:17:08,334,4.9839593114241
11:17:09,334,5.006697819314642
11:17:10,334,5.006697819314642
11:17:11,335,5.006697819314642
11:17:12,335,5.006697819314642
11:17:13,336,5.006697819314642
11:17:14,336,5.006697819314642
11:17:15,336,5.031162790697675
11:17:16,336,5.031162790697675
11:17:17,336,5.031162790697675
11:17:18,337,5.031162790697675
11:17:19,337,5.031162790697675
11:17:20,337,5.031162790697675
11:17:21,338,5.031162790697675
11:17:22,338,5.031162790697675
11:17:23,338,5.031162790697675
11:17:24,338,5.031162790697675
11:17:25,338,5.031162790697675
11:17:26,338,5.031162790697675
11:17:27,338,5.058719135802469
11:17:28,338,5.058719135802469
11:17:29,338,5.080491551459293
11:17:30,338,5.080491551459293
11:17:31,338,5.104357798165138
11:17:32,338,5.104357798165138
11:17:33,338,5.122983257229833
11:17:34,338,5.112727272727272
11:17:35,338,5.112727272727272
11:17:36,338,5.112727272727272
11:17:37,338,5.132051282051282
11:17:38,338,5.132051282051282
11:17:39,338,5.132051282051282
11:17:40,338,5.132051282051282
11:17:41,338,5.132051282051282
11:17:42,338,5.132051282051282
11:17:43,338,5.132051282051282
11:17:44,339,5.132051282051282
11:17:45,339,5.132051282051282
11:17:46,339,5.132051282051282
11:17:47,339,5.121921921921922
11:17:48,339,5.121921921921922
11:17:49,340,5.121921921921922
11:17:50,341,5.144992526158446
11:17:51,341,5.144992526158446
11:17:52,342,5.144992526158446
11:17:53,342,5.144992526158446
11:17:54,343,5.144992526158446
11:17:55,343,5.144992526158446
11:17:56,343,5.160342261904762
11:17:57,344,5.160342261904762
11:17:58,344,5.150222222222222
11:17:59,345,5.150222222222222
11:18:00,345,5.150222222222222
11:18:01,346,5.150222222222222
11:18:02,346,5.150222222222222
11:18:03,346,5.140117994100295
11:18:04,347,5.140117994100295
11:18:05,347,5.141081871345029
11:18:06,348,5.141081871345029
11:18:07,348,5.141081871345029
11:18:08,348,5.141081871345029
11:18:09,348,5.141081871345029
11:18:10,349,5.141081871345029
11:18:11,349,5.141081871345029
11:18:12,349,5.141081871345029
11:18:13,350,5.131149927219796
11:18:14,350,5.131149927219796
11:18:15,350,5.131149927219796
11:18:16,351,5.158115942028985
11:18:17,351,5.158115942028985
11:18:18,352,5.158115942028985
11:18:19,353,5.180014430014429
11:18:20,353,5.180014430014429
11:18:21,353,5.180014430014429
11:18:22,354,5.202729885057471
11:18:23,354,5.1959942775393415
11:18:24,354,5.1959942775393415
11:18:25,355,5.19822695035461
11:18:26,355,5.19822695035461
11:18:27,355,5.19822695035461
11:18:28,355,5.19822695035461
11:18:29,356,5.19822695035461
11:18:30,356,5.19822695035461
11:18:31,356,5.19822695035461
11:18:32,358,5.19822695035461
11:18:33,358,5.190254237288135
11:18:34,358,5.190254237288135
11:18:35,359,5.190254237288135
11:18:36,359,5.190254237288135
11:18:37,360,5.190254237288135
11:18:38,360,5.190254237288135
11:18:39,361,5.190254237288135
11:18:40,361,5.213361462728551
11:18:41,361,5.213361462728551
11:18:42,362,5.213361462728551
11:18:43,362,5.2066526610644255
11:18:44,362,5.2066526610644255
11:18:45,362,5.2066526610644255
11:18:46,362,5.2066526610644255
11:18:47,362,5.2066526610644255
11:18:48,362,5.197698744769875
11:18:49,362,5.197698744769875
11:18:50,362,5.197698744769875
11:18:51,362,5.209375
11:18:52,362,5.209375
11:18:53,362,5.202627939142462
11:18:54,362,5.202627939142462
11:18:55,362,5.202627939142462
11:18:56,362,5.195592286501378
11:18:57,362,5.195592286501378
11:18:58,362,5.195592286501378
11:18:59,363,5.195592286501378
11:19:00,363,5.195592286501378
11:19:01,363,5.205967078189301
11:19:02,365,5.205967078189301
11:19:03,365,5.205967078189301
11:19:04,365,5.205967078189301
11:19:05,365,5.205967078189301
11:19:06,367,5.232650273224043
11:19:07,367,5.232650273224043
11:19:08,367,5.232650273224043
11:19:09,367,5.232650273224043
11:19:10,368,5.232650273224043
11:19:11,370,5.232650273224043
11:19:12,370,5.232650273224043
11:19:13,371,5.248170731707317
11:19:14,372,5.248170731707317
11:19:15,373,5.271187584345479
11:19:16,374,5.271187584345479
11:19:17,375,5.271187584345479
11:19:18,375,5.271187584345479
11:19:19,376,5.271187584345479
11:19:20,377,5.271187584345479
11:19:21,378,5.271187584345479
11:19:22,379,5.271187584345479
11:19:23,379,5.271187584345479
11:19:24,382,5.271187584345479
11:19:25,382,5.282392473118279
11:19:26,384,5.282392473118279
11:19:27,385,5.292034805890228
11:19:28,386,5.292034805890228
11:19:29,387,5.292034805890228
11:19:30,387,5.292034805890228
11:19:31,387,5.305933333333333
11:19:32,388,5.3002656042496685
11:19:33,388,5.3002656042496685
11:19:34,389,5.312896825396825
11:19:35,391,5.312896825396825
11:19:36,392,5.308563899868248
11:19:37,392,5.318307086614173
11:19:38,394,5.318307086614173
11:19:39,394,5.318307086614173
11:19:40,395,5.318307086614173
11:19:41,396,5.318307086614173
11:19:42,398,5.318307086614173
11:19:43,399,5.313660130718954
11:19:44,400,5.313660130718954
11:19:45,400,5.313660130718954
11:19:46,401,5.309440104166667
11:19:47,403,5.309440104166667
11:19:48,403,5.309440104166667
11:19:49,405,5.30544747081712
11:19:50,406,5.30544747081712
11:19:51,406,5.300516795865633
11:19:52,406,5.300516795865633
11:19:53,408,5.295752895752896
11:19:54,409,5.295752895752896
11:19:55,409,5.295752895752896
11:19:56,409,5.295752895752896
11:19:57,410,5.295752895752896
11:19:58,410,5.322051282051282
11:19:59,411,5.322051282051282
11:20:00,411,5.322051282051282
11:20:01,412,5.328416347381864
11:20:02,413,5.328416347381864
11:20:03,413,5.328416347381864
11:20:04,413,5.328416347381864
11:20:05,414,5.328416347381864
11:20:06,415,5.328416347381864
11:20:07,417,5.328416347381864
11:20:08,417,5.334732824427481
11:20:09,417,5.334732824427481
11:20:10,419,5.334732824427481
11:20:11,419,5.334732824427481
11:20:12,419,5.334732824427481
11:20:13,421,5.334732824427481
11:20:14,421,5.334732824427481
11:20:15,421,5.334732824427481
11:20:16,421,5.334732824427481
11:20:17,423,5.334732824427481
11:20:18,423,5.334732824427481
11:20:19,423,5.334732824427481
11:20:20,424,5.3456439393939394
11:20:21,425,5.3456439393939394
11:20:22,425,5.3456439393939394
11:20:23,425,5.360125786163522
11:20:24,427,5.360125786163522
11:20:25,427,5.360125786163522
11:20:26,428,5.360125786163522
11:20:27,428,5.360125786163522
11:20:28,428,5.360125786163522
11:20:29,429,5.360125786163522
11:20:30,429,5.3730576441102755
11:20:31,430,5.3730576441102755
11:20:32,431,5.3730576441102755
11:20:33,432,5.3730576441102755
11:20:34,433,5.3730576441102755
11:20:35,433,5.3730576441102755
11:20:36,434,5.3730576441102755
11:20:37,435,5.3730576441102755
11:20:38,436,5.3730576441102755
11:20:39,436,5.370848938826467
11:20:40,437,5.370848938826467
11:20:41,437,5.369154228855721
11:20:42,438,5.370555555555556
11:20:43,439,5.370555555555556
11:20:44,440,5.370555555555556
11:20:45,440,5.370555555555556
11:20:46,442,5.370555555555556
11:20:47,442,5.370555555555556
11:20:48,444,5.369557195571955
11:20:49,444,5.369557195571955
11:20:50,445,5.369557195571955
11:20:51,445,5.367892156862745
11:20:52,446,5.367892156862745
11:20:53,447,5.367892156862745
11:20:54,447,5.367892156862745
11:20:55,447,5.367892156862745
11:20:56,447,5.367892156862745
11:20:57,447,5.382722832722833
11:20:58,447,5.380900243309002
11:20:59,448,5.380900243309002
11:21:00,448,5.380900243309002
11:21:01,448,5.380900243309002
11:21:02,448,5.408484848484848
11:21:03,449,5.408484848484848
11:21:04,449,5.408484848484848
11:21:05,449,5.408484848484848
11:21:06,449,5.408484848484848
11:21:07,449,5.408484848484848
11:21:08,449,5.406823671497585
11:21:09,449,5.421600481347773
11:21:10,449,5.421600481347773
11:21:11,449,5.421600481347773
11:21:12,449,5.421600481347773
11:21:13,449,5.421600481347773
11:21:14,449,5.421600481347773
11:21:15,449,5.421600481347773
11:21:16,449,5.425239808153477
11:21:17,449,5.425239808153477
11:21:18,449,5.425239808153477
11:21:19,449,5.425239808153477
11:21:20,449,5.43536439665472
11:21:21,450,5.43536439665472
11:21:22,450,5.458571428571429
11:21:23,450,5.458571428571429
11:21:24,450,5.458718861209964
11:21:25,450,5.467553191489362
11:21:26,451,5.467314487632509
11:21:27,451,5.467314487632509
11:21:28,451,5.467314487632509
11:21:29,451,5.467314487632509
11:21:30,451,5.467314487632509
11:21:31,452,5.467314487632509
11:21:32,454,5.467314487632509
11:21:33,454,5.467314487632509
11:21:34,455,5.467314487632509
11:21:35,455,5.467314487632509
11:21:36,455,5.467314487632509
11:21:37,456,5.467314487632509
11:21:38,456,5.467314487632509
11:21:39,456,5.467314487632509
11:21:40,457,5.476291079812207
11:21:41,458,5.476291079812207
11:21:42,458,5.475847953216374
11:21:43,458,5.475847953216374
11:21:44,459,5.475847953216374
11:21:45,459,5.476282051282052
11:21:46,460,5.476282051282052
11:21:47,462,5.491695702671312
11:21:48,462,5.491956018518518
11:21:49,462,5.491956018518518
11:21:50,462,5.493079584775087
11:21:51,463,5.493079584775087
11:21:52,464,5.493079584775087
11:21:53,464,5.493079584775087
11:21:54,464,5.493079584775087
11:21:55,466,5.493079584775087
11:21:56,466,5.493079584775087
11:21:57,466,5.498908045977012
11:21:58,467,5.498908045977012
11:21:59,468,5.514203894616267
11:22:00,468,5.514203894616267
11:22:01,469,5.514203894616267
11:22:02,469,5.514203894616267
11:22:03,470,5.514203894616267
11:22:04,470,5.514203894616267
11:22:05,470,5.514203894616267
11:22:06,471,5.51695205479452
11:22:07,473,5.51695205479452
11:22:08,473,5.528612059158134
11:22:09,473,5.528612059158134
11:22:10,475,5.528612059158134
11:22:11,475,5.546995464852608
11:22:12,475,5.546995464852608
11:22:13,475,5.5483050847457624
11:22:14,476,5.5483050847457624
11:22:15,476,5.549042792792792
11:22:16,476,5.549042792792792
11:22:17,476,5.551571268237935
11:22:18,476,5.552964205816554
11:22:19,476,5.552964205816554
11:22:20,476,5.552964205816554
11:22:21,476,5.552964205816554
11:22:22,476,5.554124860646599
11:22:23,476,5.554124860646599
11:22:24,476,5.549888888888889
11:22:25,476,5.552380952380953
11:22:26,476,5.552380952380953
11:22:27,476,5.552380952380953
11:22:28,476,5.552380952380953
11:22:29,476,5.558388520971302
11:22:30,476,5.558388520971302
11:22:31,476,5.558388520971302
11:22:32,476,5.5652915291529155
11:22:33,476,5.5652915291529155
11:22:34,476,5.5652915291529155
11:22:35,476,5.5652915291529155
11:22:36,476,5.5652915291529155
11:22:37,476,5.5652915291529155
11:22:38,477,5.5652915291529155
11:22:39,477,5.5652915291529155
11:22:40,477,5.5652915291529155
11:22:41,478,5.5652915291529155
11:22:42,478,5.5652915291529155
11:22:43,478,5.578070175438596
11:22:44,479,5.578070175438596
11:22:45,480,5.578070175438596
11:22:46,480,5.578070175438596
11:22:47,481,5.578070175438596
11:22:48,482,5.578070175438596
11:22:49,483,5.579016393442624
11:22:50,483,5.579016393442624
11:22:51,483,5.579016393442624
11:22:52,483,5.584313725490196
11:22:53,483,5.584313725490196
11:22:54,483,5.584313725490196
11:22:55,483,5.584313725490196
11:22:56,483,5.584313725490196
11:22:57,483,5.584313725490196
11:22:58,483,5.584313725490196
11:22:59,483,5.584313725490196
11:23:00,483,5.584313725490196
11:23:01,483,5.584313725490196
11:23:02,483,5.603365906623236
11:23:03,483,5.603365906623236
11:23:04,483,5.603365906623236
11:23:05,483,5.608252427184466
11:23:06,483,5.608252427184466
11:23:07,483,5.611881720430107
11:23:08,483,5.611881720430107
11:23:09,483,5.611881720430107
11:23:10,484,5.611881720430107
11:23:11,484,5.611881720430107
11:23:12,484,5.611881720430107
11:23:13,484,5.6095391211146834
11:23:14,484,5.6095391211146834
11:23:15,484,5.613087606837607
11:23:16,484,5.621725239616613
11:23:17,485,5.621725239616613
11:23:18,485,5.621725239616613
11:23:19,485,5.621725239616613
11:23:20,485,5.626273885350319
11:23:21,485,5.626273885350319
11:23:22,485,5.626273885350319
11:23:23,485,5.628624338624339
11:23:24,486,5.628624338624339
11:23:25,486,5.628624338624339
11:23:26,486,5.628624338624339
11:23:27,486,5.628624338624339
11:23:28,486,5.628624338624339
11:23:29,486,5.633227848101266
11:23:30,486,5.633227848101266
11:23:31,486,5.633227848101266
11:23:32,486,5.633227848101266
11:23:33,486,5.633753943217666
11:23:34,486,5.633753943217666
11:23:35,486,5.638417190775682
11:23:36,487,5.638417190775682
11:23:37,487,5.638417190775682
11:23:38,487,5.638417190775682
11:23:39,487,5.642528735632184
11:23:40,490,5.642528735632184
11:23:41,490,5.6466666666666665
11:23:42,490,5.6466666666666665
11:23:43,490,5.6466666666666665
11:23:44,490,5.6466666666666665
11:23:45,490,5.6466666666666665
11:23:46,491,5.6466666666666665
11:23:47,491,5.6466666666666665
11:23:48,491,5.6466666666666665
11:23:49,492,5.6466666666666665
11:23:50,492,5.6466666666666665
11:23:51,492,5.662980269989616
11:23:52,493,5.662980269989616
11:23:53,493,5.662980269989616
11:23:54,494,5.663146997929607
11:23:55,495,5.669453044375645
11:23:56,495,5.669453044375645
11:23:57,496,5.676183127572017
11:23:58,498,5.676183127572017
11:23:59,498,5.676183127572017
11:24:00,499,5.676183127572017
11:24:01,499,5.676183127572017
11:24:02,500,5.674051282051282
11:24:03,501,5.674051282051282
11:24:04,501,5.674051282051282
11:24:05,502,5.674051282051282
11:24:06,503,5.674051282051282
11:24:07,503,5.674051282051282
11:24:08,503,5.6752044989775055
11:24:09,504,5.6752044989775055
11:24:10,504,5.6772171253822625
11:24:11,504,5.6772171253822625
11:24:12,505,5.679268292682926
11:24:13,505,5.679268292682926
11:24:14,505,5.684397163120567
11:24:15,505,5.684397163120567
11:24:16,506,5.684397163120567
11:24:17,506,5.6895454545454545
11:24:18,506,5.6895454545454545
11:24:19,506,5.6895454545454545
11:24:20,506,5.696223564954683
11:24:21,506,5.696223564954683
11:24:22,507,5.696223564954683
11:24:23,507,5.696223564954683
11:24:24,507,5.70245983935743
11:24:25,507,5.70245983935743
11:24:26,507,5.70245983935743
11:24:27,508,5.70245983935743
11:24:28,508,5.70245983935743
11:24:29,508,5.709059059059059
11:24:30,508,5.709059059059059
11:24:31,509,5.709059059059059
11:24:32,509,5.709059059059059
11:24:33,509,5.709059059059059
11:24:34,509,5.709059059059059
11:24:35,510,5.709059059059059
11:24:36,510,5.709059059059059
11:24:37,510,5.709059059059059
11:24:38,510,5.709059059059059
11:24:39,511,5.709059059059059
11:24:40,512,5.709059059059059
11:24:41,512,5.709059059059059
11:24:42,512,5.723652694610778
11:24:43,513,5.723652694610778
11:24:44,513,5.723652694610778
11:24:45,514,5.726019900497513
11:24:46,514,5.726019900497513
11:24:47,514,5.727678571428571
11:24:48,514,5.727678571428571
11:24:49,514,5.730811078140454
11:24:50,514,5.730811078140454
11:24:51,514,5.730811078140454
11:24:52,514,5.730811078140454
11:24:53,514,5.730811078140454
11:24:54,514,5.730966469428008
11:24:55,514,5.730966469428008
11:24:56,514,5.730966469428008
11:24:57,515,5.738544739429695
11:24:58,516,5.738544739429695
11:24:59,516,5.741372549019608
11:25:00,516,5.741372549019608
11:25:01,516,5.741372549019608
11:25:02,517,5.741372549019608
11:25:03,517,5.748142717497556
11:25:04,518,5.748142717497556
11:25:05,518,5.748142717497556
11:25:06,518,5.75462962962963
11:25:07,519,5.75462962962963
11:25:08,519,5.75462962962963
11:25:09,519,5.75462962962963
11:25:10,519,5.75462962962963
11:25:11,519,5.75462962962963
11:25:12,520,5.75462962962963
11:25:13,520,5.75462962962963
11:25:14,520,5.7676384839650146
11:25:15,520,5.7676384839650146
11:25:16,521,5.7676384839650146
11:25:17,522,5.772995169082125
11:25:18,522,5.772995169082125
11:25:19,522,5.78092485549133
11:25:20,522,5.78092485549133
11:25:21,523,5.78092485549133
11:25:22,523,5.78895292987512
11:25:23,523,5.78895292987512
