,Current Hour,Estudantes,Tempo de espera medio
0,0,0,0
12:03:01,1171,7.952583586626139
12:03:02,1171,7.952884615384615
12:03:03,1171,7.952884615384615
12:03:04,1171,7.95340411189754
12:03:05,1171,7.95340411189754
12:03:06,1171,7.95340411189754
12:03:07,1172,7.95340411189754
12:03:08,1172,7.95340411189754
12:03:09,1172,7.95340411189754
12:03:10,1174,7.957356902356903
12:03:11,1174,7.957356902356903
12:03:12,1174,7.957231752438615
12:03:13,1175,7.957231752438615
12:03:14,1175,7.957231752438615
12:03:15,1175,7.957231752438615
12:03:16,1176,7.957231752438615
12:03:17,1176,7.957231752438615
12:03:18,1177,7.957231752438615
12:03:19,1178,7.9562668010752695
12:03:20,1178,7.9562668010752695
12:03:21,1178,7.9562668010752695
12:03:22,1178,7.957545271629779
12:03:23,1178,7.957545271629779
12:03:24,1178,7.957545271629779
12:03:25,1178,7.958743718592965
12:03:26,1178,7.958743718592965
12:03:27,1178,7.958743718592965
12:03:28,1178,7.96004016064257
12:03:29,1178,7.96004016064257
12:03:30,1178,7.9613507188231365
12:03:31,1178,7.9613507188231365
12:03:32,1178,7.9613507188231365
12:03:33,1178,7.9613507188231365
12:03:34,1178,7.9613507188231365
12:03:35,1178,7.9613507188231365
12:03:36,1178,7.9613507188231365
12:03:37,1178,7.9613507188231365
12:03:38,1178,7.9613507188231365
12:03:39,1178,7.9613507188231365
12:03:40,1178,7.9613507188231365
12:03:41,1178,7.9613507188231365
12:03:42,1178,7.966299632966299
12:03:43,1178,7.966299632966299
12:03:44,1178,7.966299632966299
12:03:45,1178,7.966299632966299
12:03:46,1178,7.967266666666666
12:03:47,1178,7.967266666666666
12:03:48,1178,7.967266666666666
12:03:49,1178,7.967266666666666
12:03:50,1178,7.967266666666666
12:03:51,1178,7.967266666666666
12:03:52,1178,7.967765567765568
12:03:53,1178,7.967765567765568
12:03:54,1178,7.967765567765568
12:03:55,1178,7.967765567765568
12:03:56,1178,7.967765567765568
12:03:57,1178,7.967765567765568
12:03:58,1178,7.967765567765568
12:03:59,1178,7.967765567765568
12:04:00,1178,7.967765567765568
12:04:01,1178,7.967765567765568
12:04:02,1178,7.970808383233533
12:04:03,1178,7.970808383233533
12:04:04,1178,7.970808383233533
12:04:05,1178,7.970255898969757
12:04:06,1178,7.970255898969757
12:04:07,1178,7.970255898969757
12:04:08,1178,7.974833997343958
12:04:09,1178,7.974295190713102
12:04:10,1178,7.974295190713102
12:04:11,1178,7.974295190713102
12:04:12,1178,7.974295190713102
12:04:13,1178,7.974295190713102
12:04:14,1178,7.9754970178926445
12:04:15,1178,7.9754970178926445
12:04:16,1178,7.9754970178926445
12:04:17,1178,7.9754970178926445
12:04:18,1178,7.979315476190476
12:04:19,1179,7.981185992732078
12:04:20,1179,7.981185992732078
12:04:21,1179,7.981185992732078
12:04:22,1179,7.981185992732078
12:04:23,1179,7.981185992732078
12:04:24,1179,7.981185992732078
12:04:25,1179,7.981185992732078
12:04:26,1179,7.981185992732078
12:04:27,1179,7.981185992732078
12:04:28,1179,7.981185992732078
12:04:29,1179,7.981185992732078
12:04:30,1179,7.981185992732078
12:04:31,1180,7.982475247524752
12:04:32,1180,7.987256841411144
12:04:33,1180,7.987256841411144
12:04:34,1180,7.987256841411144
12:04:35,1180,7.987256841411144
12:04:36,1180,7.988405797101449
12:04:37,1181,7.9902270483711755
12:04:38,1181,7.9902270483711755
12:04:39,1181,7.9902270483711755
12:04:40,1181,7.9902270483711755
12:04:41,1181,7.9902270483711755
12:04:42,1181,7.992307692307692
12:04:43,1181,7.992307692307692
12:04:44,1181,7.992307692307692
12:04:45,1182,7.993563218390805
12:04:46,1182,7.993563218390805
12:04:47,1182,7.9957677165354335
12:04:48,1183,7.9957677165354335
12:04:49,1183,7.9957677165354335
12:04:50,1184,7.9957677165354335
12:04:51,1184,8.000294985250738
12:04:52,1184,8.000294985250738
12:04:53,1184,7.999819908316962
12:04:54,1185,7.999819908316962
12:04:55,1185,7.999819908316962
12:04:56,1185,7.999819908316962
12:04:57,1185,7.999819908316962
12:04:58,1185,7.999051357540072
12:04:59,1186,7.999051357540072
12:05:00,1186,7.999051357540072
12:05:01,1186,7.999051357540072
12:05:02,1186,7.999051357540072
12:05:03,1186,7.999051357540072
12:05:04,1186,7.999051357540072
12:05:05,1186,8.000915032679739
12:05:06,1186,8.000915032679739
12:05:07,1186,8.000915032679739
12:05:08,1186,8.000915032679739
12:05:09,1186,8.00663731245923
12:05:10,1187,8.00663731245923
12:05:11,1187,8.00663731245923
12:05:12,1188,8.008553274682306
12:05:13,1188,8.008553274682306
12:05:14,1188,8.008553274682306
12:05:15,1190,8.008553274682306
12:05:16,1190,8.008553274682306
12:05:17,1190,8.008553274682306
12:05:18,1190,8.008553274682306
12:05:19,1190,8.008553274682306
12:05:20,1191,8.008553274682306
12:05:21,1191,8.010319010416667
12:05:22,1191,8.010319010416667
12:05:23,1191,8.010319010416667
12:05:24,1191,8.014617886178861
12:05:25,1191,8.014617886178861
12:05:26,1191,8.016341780376868
12:05:27,1192,8.016341780376868
12:05:28,1192,8.016341780376868
12:05:29,1192,8.016341780376868
12:05:30,1192,8.016341780376868
12:05:31,1193,8.016341780376868
12:05:32,1193,8.01726712106459
12:05:33,1193,8.01726712106459
12:05:34,1193,8.01726712106459
12:05:35,1193,8.01726712106459
12:05:36,1194,8.019098573281452
12:05:37,1194,8.019098573281452
12:05:38,1195,8.019098573281452
12:05:39,1195,8.019098573281452
12:05:40,1195,8.019098573281452
12:05:41,1195,8.021963070942663
12:05:42,1195,8.021963070942663
12:05:43,1196,8.02598705501618
12:05:44,1196,8.031653746770026
12:05:45,1196,8.031653746770026
12:05:46,1196,8.031653746770026
12:05:47,1196,8.03160696999032
12:05:48,1196,8.03160696999032
12:05:49,1196,8.031511927788523
12:05:50,1197,8.032592592592593
12:05:51,1197,8.032592592592593
12:05:52,1197,8.032592592592593
12:05:53,1198,8.032592592592593
12:05:54,1198,8.035842985842987
12:05:55,1199,8.035842985842987
12:05:56,1199,8.035842985842987
12:05:57,1199,8.035842985842987
12:05:58,1199,8.035842985842987
12:05:59,1200,8.035842985842987
12:06:00,1200,8.035842985842987
12:06:01,1200,8.035842985842987
12:06:02,1201,8.037962070073931
12:06:03,1201,8.037962070073931
12:06:04,1202,8.037962070073931
12:06:05,1202,8.037962070073931
12:06:06,1204,8.037962070073931
12:06:07,1204,8.037962070073931
12:06:08,1204,8.037962070073931
12:06:09,1204,8.040671162491972
12:06:10,1205,8.040671162491972
12:06:11,1205,8.040671162491972
12:06:12,1205,8.040671162491972
12:06:13,1205,8.040671162491972
12:06:14,1205,8.040808469682387
12:06:15,1206,8.040808469682387
12:06:16,1206,8.040808469682387
12:06:17,1206,8.044535256410256
12:06:18,1207,8.0475344220301
12:06:19,1208,8.050399872040947
12:06:20,1208,8.050399872040947
12:06:21,1209,8.050399872040947
12:06:22,1209,8.050399872040947
12:06:23,1209,8.050399872040947
12:06:24,1209,8.050399872040947
12:06:25,1210,8.050399872040947
12:06:26,1210,8.050399872040947
12:06:27,1211,8.050814956855225
12:06:28,1212,8.050814956855225
12:06:29,1213,8.050814956855225
12:06:30,1213,8.050814956855225
12:06:31,1213,8.050814956855225
12:06:32,1214,8.050814956855225
12:06:33,1214,8.050814956855225
12:06:34,1214,8.050814956855225
12:06:35,1214,8.051388888888889
12:06:36,1214,8.051388888888889
12:06:37,1214,8.051388888888889
12:06:38,1214,8.054242424242425
12:06:39,1214,8.054242424242425
12:06:40,1214,8.053728489483747
12:06:41,1214,8.053677172874881
12:06:42,1214,8.053677172874881
12:06:43,1214,8.053677172874881
12:06:44,1215,8.057490458015268
12:06:45,1215,8.057490458015268
12:06:46,1216,8.058579599618685
12:06:47,1216,8.058579599618685
12:06:48,1216,8.058579599618685
12:06:49,1216,8.058579599618685
12:06:50,1216,8.058579599618685
12:06:51,1216,8.058579599618685
12:06:52,1216,8.06084126984127
12:06:53,1216,8.06084126984127
12:06:54,1216,8.064192832223279
12:06:55,1216,8.064192832223279
12:06:56,1218,8.066333967046894
12:06:57,1218,8.066333967046894
12:06:58,1218,8.066333967046894
12:06:59,1218,8.065986071541627
12:07:00,1219,8.065986071541627
12:07:01,1219,8.065986071541627
12:07:02,1219,8.065986071541627
12:07:03,1220,8.069386464263125
12:07:04,1220,8.069386464263125
12:07:05,1221,8.069386464263125
12:07:06,1221,8.069386464263125
12:07:07,1221,8.069386464263125
12:07:08,1223,8.069386464263125
12:07:09,1223,8.069386464263125
12:07:10,1225,8.069386464263125
12:07:11,1225,8.069386464263125
12:07:12,1226,8.069386464263125
12:07:13,1227,8.069386464263125
12:07:14,1227,8.069386464263125
12:07:15,1227,8.069386464263125
12:07:16,1228,8.069386464263125
12:07:17,1228,8.069905213270141
12:07:18,1229,8.070123106060606
12:07:19,1229,8.070123106060606
12:07:20,1229,8.070123106060606
12:07:21,1229,8.070123106060606
12:07:22,1229,8.070123106060606
12:07:23,1229,8.070123106060606
12:07:24,1231,8.070123106060606
12:07:25,1231,8.070123106060606
12:07:26,1231,8.072122358877326
12:07:27,1231,8.072122358877326
12:07:28,1232,8.079304375196726
12:07:29,1232,8.079304375196726
12:07:30,1232,8.079304375196726
12:07:31,1232,8.079622641509435
12:07:32,1232,8.07923342758404
12:07:33,1234,8.07923342758404
12:07:34,1234,8.07923342758404
12:07:35,1234,8.08813107557228
12:07:36,1235,8.08813107557228
12:07:37,1236,8.08813107557228
12:07:38,1236,8.08813107557228
12:07:39,1236,8.092747493734336
12:07:40,1237,8.092747493734336
12:07:41,1237,8.092747493734336
12:07:42,1237,8.092747493734336
12:07:43,1237,8.092747493734336
12:07:44,1239,8.092747493734336
12:07:45,1239,8.094835680751173
12:07:46,1239,8.094835680751173
12:07:47,1240,8.097060662914322
12:07:48,1240,8.097060662914322
12:07:49,1240,8.097060662914322
12:07:50,1240,8.097060662914322
12:07:51,1240,8.098672289909404
12:07:52,1240,8.098672289909404
12:07:53,1240,8.098672289909404
12:07:54,1241,8.098672289909404
12:07:55,1241,8.098486267166043
12:07:56,1241,8.098486267166043
12:07:57,1241,8.098486267166043
12:07:58,1241,8.098486267166043
12:07:59,1241,8.105202492211838
12:08:00,1242,8.105202492211838
12:08:01,1242,8.105202492211838
12:08:02,1242,8.105202492211838
12:08:03,1242,8.105202492211838
12:08:04,1242,8.105202492211838
12:08:05,1243,8.105202492211838
12:08:06,1243,8.105202492211838
12:08:07,1243,8.105368814192344
12:08:08,1244,8.105368814192344
12:08:09,1244,8.105368814192344
12:08:10,1244,8.105368814192344
12:08:11,1245,8.105368814192344
12:08:12,1245,8.105368814192344
12:08:13,1245,8.105368814192344
12:08:14,1245,8.105368814192344
12:08:15,1245,8.105368814192344
12:08:16,1246,8.107307213930348
12:08:17,1246,8.107307213930348
12:08:18,1246,8.107307213930348
12:08:19,1246,8.108993476234856
12:08:20,1246,8.108993476234856
12:08:21,1246,8.108993476234856
12:08:22,1246,8.11159217877095
12:08:23,1246,8.111426356589147
12:08:24,1246,8.111426356589147
12:08:25,1246,8.11188486536676
12:08:26,1246,8.11188486536676
12:08:27,1246,8.11188486536676
12:08:28,1246,8.116527649057769
12:08:29,1246,8.116527649057769
12:08:30,1246,8.116527649057769
12:08:31,1246,8.116527649057769
12:08:32,1246,8.116527649057769
12:08:33,1246,8.116527649057769
12:08:34,1247,8.116527649057769
12:08:35,1247,8.116527649057769
12:08:36,1247,8.116527649057769
12:08:37,1247,8.116527649057769
12:08:38,1248,8.116527649057769
12:08:39,1248,8.115
12:08:40,1249,8.115
12:08:41,1249,8.115
12:08:42,1249,8.115
12:08:43,1249,8.115
12:08:44,1250,8.115
12:08:45,1250,8.11486278137527
12:08:46,1250,8.11486278137527
12:08:47,1250,8.114818237831177
12:08:48,1250,8.114818237831177
12:08:49,1250,8.117759310557094
12:08:50,1251,8.117759310557094
12:08:51,1251,8.117759310557094
12:08:52,1251,8.117759310557094
12:08:53,1251,8.117759310557094
12:08:54,1251,8.117759310557094
12:08:55,1251,8.117759310557094
12:08:56,1252,8.117759310557094
12:08:57,1253,8.117759310557094
12:08:58,1253,8.11731242312423
12:08:59,1254,8.11731242312423
12:09:00,1255,8.11594470046083
12:09:01,1255,8.11594470046083
12:09:02,1256,8.11594470046083
12:09:03,1256,8.117725598526704
12:09:04,1257,8.117725598526704
12:09:05,1257,8.120039865072064
12:09:06,1258,8.120039865072064
12:09:07,1259,8.120039865072064
12:09:08,1259,8.122794117647059
12:09:09,1260,8.122794117647059
12:09:10,1260,8.122794117647059
12:09:11,1261,8.125
12:09:12,1261,8.125
12:09:13,1262,8.125084020776047
12:09:14,1263,8.130296092796092
12:09:15,1263,8.130296092796092
12:09:16,1263,8.132204940530649
12:09:17,1264,8.132204940530649
12:09:18,1264,8.132204940530649
12:09:19,1264,8.132464960390006
12:09:20,1265,8.132464960390006
12:09:21,1266,8.132464960390006
12:09:22,1266,8.132464960390006
12:09:23,1267,8.132464960390006
12:09:24,1267,8.133561643835616
12:09:25,1267,8.133561643835616
12:09:26,1267,8.133561643835616
12:09:27,1268,8.133561643835616
12:09:28,1270,8.133561643835616
12:09:29,1270,8.133561643835616
12:09:30,1270,8.133561643835616
12:09:31,1271,8.133561643835616
12:09:32,1272,8.133561643835616
12:09:33,1272,8.133561643835616
12:09:34,1273,8.133561643835616
12:09:35,1273,8.133561643835616
12:09:36,1273,8.130945863746959
12:09:37,1273,8.130945863746959
12:09:38,1273,8.133955676988464
12:09:39,1273,8.133955676988464
12:09:40,1273,8.133955676988464
12:09:41,1273,8.133955676988464
12:09:42,1274,8.135668789808916
12:09:43,1274,8.135668789808916
12:09:44,1274,8.135668789808916
12:09:45,1274,8.135668789808916
12:09:46,1275,8.135668789808916
12:09:47,1275,8.135833333333332
12:09:48,1275,8.135833333333332
12:09:49,1275,8.135833333333332
12:09:50,1275,8.135785649409629
12:09:51,1275,8.135785649409629
12:09:52,1276,8.13706896551724
12:09:53,1276,8.13706896551724
12:09:54,1277,8.13706896551724
12:09:55,1277,8.13706896551724
12:09:56,1277,8.13706896551724
12:09:57,1277,8.13706896551724
12:09:58,1277,8.139543668782109
12:09:59,1277,8.139543668782109
12:10:00,1277,8.139543668782109
12:10:01,1277,8.139824879227053
12:10:02,1277,8.139824879227053
12:10:03,1277,8.139824879227053
12:10:04,1277,8.144690799396681
12:10:05,1277,8.146202531645569
12:10:06,1277,8.146202531645569
12:10:07,1277,8.146202531645569
12:10:08,1277,8.146202531645569
12:10:09,1277,8.146202531645569
12:10:10,1277,8.146202531645569
12:10:11,1277,8.146202531645569
12:10:12,1277,8.146202531645569
12:10:13,1277,8.146202531645569
12:10:14,1277,8.147530864197531
12:10:15,1277,8.147530864197531
12:10:16,1277,8.147530864197531
12:10:17,1277,8.147530864197531
12:10:18,1277,8.147530864197531
12:10:19,1278,8.147530864197531
12:10:20,1278,8.148360409145607
12:10:21,1278,8.148360409145607
12:10:22,1278,8.148360409145607
12:10:23,1278,8.148360409145607
12:10:24,1278,8.149594229035166
12:10:25,1278,8.149594229035166
12:10:26,1278,8.149594229035166
12:10:27,1278,8.149594229035166
12:10:28,1278,8.153033033033033
12:10:29,1278,8.153033033033033
12:10:30,1278,8.153033033033033
12:10:31,1278,8.153033033033033
12:10:32,1278,8.153300330033003
12:10:33,1279,8.153300330033003
12:10:34,1279,8.155695443645083
12:10:35,1279,8.155695443645083
12:10:36,1279,8.155695443645083
12:10:37,1279,8.156454028152142
12:10:38,1279,8.156454028152142
12:10:39,1279,8.156454028152142
12:10:40,1279,8.156986834230999
12:10:41,1279,8.156905829596413
12:10:42,1280,8.156905829596413
12:10:43,1280,8.156905829596413
12:10:44,1280,8.157138590203107
12:10:45,1280,8.157138590203107
12:10:46,1281,8.157138590203107
12:10:47,1281,8.157138590203107
12:10:48,1281,8.157138590203107
12:10:49,1282,8.15843031930767
12:10:50,1282,8.15843031930767
12:10:51,1282,8.15843031930767
12:10:52,1282,8.15843031930767
12:10:53,1284,8.15843031930767
12:10:54,1284,8.15843031930767
12:10:55,1284,8.15843031930767
12:10:56,1285,8.16532618409294
12:10:57,1286,8.16532618409294
12:10:58,1286,8.16532618409294
12:10:59,1286,8.16532618409294
12:11:00,1286,8.16532618409294
12:11:01,1286,8.16532618409294
12:11:02,1286,8.16532618409294
12:11:03,1286,8.166904761904762
12:11:04,1287,8.169536128456736
12:11:05,1287,8.169536128456736
12:11:06,1287,8.169536128456736
12:11:07,1288,8.169536128456736
12:11:08,1288,8.170246583481877
12:11:09,1288,8.170246583481877
12:11:10,1289,8.170246583481877
12:11:11,1289,8.171786880379935
12:11:12,1289,8.171786880379935
12:11:13,1289,8.171786880379935
12:11:14,1290,8.171786880379935
12:11:15,1290,8.171786880379935
12:11:16,1290,8.173487544483985
12:11:17,1290,8.173487544483985
12:11:18,1291,8.173487544483985
12:11:19,1291,8.173487544483985
12:11:20,1291,8.173487544483985
12:11:21,1291,8.173487544483985
12:11:22,1291,8.173487544483985
12:11:23,1291,8.173487544483985
12:11:24,1291,8.173487544483985
12:11:25,1292,8.173487544483985
12:11:26,1292,8.178503703703704
12:11:27,1292,8.178503703703704
12:11:28,1292,8.178503703703704
12:11:29,1292,8.178503703703704
12:11:30,1292,8.178503703703704
12:11:31,1292,8.176272942569568
12:11:32,1293,8.176272942569568
12:11:33,1293,8.174903874593316
12:11:34,1293,8.174903874593316
12:11:35,1293,8.176551418439717
12:11:36,1294,8.176551418439717
12:11:37,1294,8.176551418439717
12:11:38,1294,8.18019174041298
12:11:39,1296,8.18203654582965
12:11:40,1296,8.183524734982333
12:11:41,1296,8.183524734982333
12:11:42,1296,8.185186819652838
12:11:43,1298,8.185186819652838
12:11:44,1298,8.185186819652838
12:11:45,1298,8.185186819652838
12:11:46,1298,8.185186819652838
12:11:47,1299,8.185186819652838
12:11:48,1300,8.185186819652838
12:11:49,1300,8.185186819652838
12:11:50,1300,8.185186819652838
12:11:51,1301,8.185186819652838
12:11:52,1301,8.185186819652838
12:11:53,1301,8.185186819652838
12:11:54,1302,8.185186819652838
12:11:55,1302,8.185186819652838
12:11:56,1303,8.185186819652838
12:11:57,1303,8.185186819652838
12:11:58,1303,8.18666960611405
12:11:59,1303,8.18666960611405
12:12:00,1304,8.18666960611405
12:12:01,1304,8.18666960611405
12:12:02,1304,8.189089574155654
12:12:03,1305,8.189089574155654
12:12:04,1305,8.189089574155654
12:12:05,1305,8.189089574155654
12:12:06,1305,8.187250586854459
12:12:07,1305,8.187250586854459
12:12:08,1305,8.187250586854459
12:12:09,1305,8.187250586854459
12:12:10,1305,8.187250586854459
12:12:11,1305,8.187250586854459
12:12:12,1306,8.187250586854459
12:12:13,1306,8.187250586854459
12:12:14,1306,8.188537085898563
12:12:15,1306,8.188537085898563
12:12:16,1308,8.193482718219098
12:12:17,1308,8.193482718219098
12:12:18,1308,8.193482718219098
12:12:19,1310,8.196180860403864
12:12:20,1311,8.196180860403864
12:12:21,1311,8.196180860403864
12:12:22,1312,8.196959064327485
12:12:23,1312,8.196959064327485
12:12:24,1312,8.196959064327485
12:12:25,1312,8.199167397020158
12:12:26,1313,8.199167397020158
12:12:27,1313,8.20100700525394
12:12:28,1313,8.203514144065325
12:12:29,1315,8.203514144065325
12:12:30,1316,8.203514144065325
12:12:31,1316,8.203514144065325
12:12:32,1316,8.205827505827505
12:12:33,1317,8.205827505827505
12:12:34,1318,8.205827505827505
12:12:35,1318,8.207889374090248
12:12:36,1319,8.207889374090248
12:12:37,1319,8.210223967422921
12:12:38,1319,8.210223967422921
12:12:39,1319,8.210223967422921
12:12:40,1319,8.212656204591688
12:12:41,1319,8.212656204591688
12:12:42,1319,8.214488966318235
12:12:43,1319,8.214488966318235
12:12:44,1319,8.214488966318235
12:12:45,1320,8.216275021758051
12:12:46,1320,8.216275021758051
12:12:47,1320,8.216275021758051
