11:45:31,874,7.907423580786026
11:45:32,874,7.907423580786026
11:45:33,875,7.908672480620155
11:45:34,875,7.908672480620155
11:45:35,876,7.915360425737784
11:45:36,876,7.915360425737784
11:45:37,876,7.917077294685991
11:45:38,876,7.917077294685991
11:45:39,876,7.917077294685991
11:45:40,876,7.917077294685991
11:45:41,876,7.917077294685991
11:45:42,876,7.923227206946454
11:45:43,876,7.923227206946454
11:45:44,876,7.923227206946454
11:45:45,876,7.923227206946454
11:45:46,876,7.923227206946454
11:45:47,876,7.923227206946454
11:45:48,876,7.933766859344894
11:45:49,876,7.933766859344894
11:45:50,876,7.943780019212296
11:45:51,876,7.943780019212296
11:45:52,876,7.946546762589929
11:45:53,876,7.953400383141763
11:45:54,876,7.953400383141763
11:45:55,877,7.953400383141763
11:45:56,877,7.953400383141763
11:45:57,877,7.953400383141763
11:45:58,877,7.953400383141763
11:45:59,877,7.955380200860832
11:46:00,877,7.955380200860832
11:46:01,877,7.955380200860832
11:46:02,877,7.955380200860832
11:46:03,877,7.955380200860832
11:46:04,877,7.955380200860832
11:46:05,877,7.955380200860832
11:46:06,877,7.962702960840497
11:46:07,877,7.964568431092036
11:46:08,877,7.964568431092036
11:46:09,878,7.967357142857143
11:46:10,878,7.967357142857143
11:46:11,878,7.967357142857143
11:46:12,878,7.967357142857143
11:46:13,879,7.967357142857143
11:46:14,879,7.967357142857143
11:46:15,879,7.967357142857143
11:46:16,879,7.967357142857143
11:46:17,879,7.967357142857143
11:46:18,880,7.9690917736566815
11:46:19,880,7.9690917736566815
11:46:20,880,7.9690917736566815
11:46:21,880,7.9690917736566815
11:46:22,880,7.97167616334283
11:46:23,880,7.97167616334283
11:46:24,880,7.978733997155049
11:46:25,880,7.978733997155049
11:46:26,880,7.978733997155049
11:46:27,880,7.986221590909091
11:46:28,880,7.986221590909091
11:46:29,880,7.985319148936171
11:46:30,880,7.985319148936171
11:46:31,880,7.985319148936171
11:46:32,880,7.985319148936171
11:46:33,880,7.985319148936171
11:46:34,880,7.991525023607177
11:46:35,880,7.991525023607177
11:46:36,880,7.991525023607177
11:46:37,880,7.991525023607177
11:46:38,880,7.991525023607177
11:46:39,880,7.991525023607177
11:46:40,880,8.010216572504708
11:46:41,880,8.010216572504708
11:46:42,880,8.013070051716031
11:46:43,880,8.013070051716031
11:46:44,880,8.013070051716031
11:46:45,880,8.020821596244131
11:46:46,880,8.020821596244131
11:46:47,880,8.020821596244131
11:46:48,880,8.020821596244131
11:46:49,880,8.020821596244131
11:46:50,880,8.020821596244131
11:46:51,880,8.020821596244131
11:46:52,880,8.024683544303796
11:46:53,882,8.024683544303796
11:46:54,882,8.024683544303796
11:46:55,882,8.024683544303796
11:46:56,883,8.024683544303796
11:46:57,883,8.025
11:46:58,883,8.033052828424497
11:46:59,884,8.033052828424497
11:47:00,884,8.035830999066294
11:47:01,884,8.035830999066294
11:47:02,884,8.035830999066294
11:47:03,884,8.035830999066294
11:47:04,884,8.035830999066294
11:47:05,884,8.035830999066294
11:47:06,884,8.035830999066294
11:47:07,884,8.035830999066294
11:47:08,884,8.035830999066294
11:47:09,884,8.035830999066294
11:47:10,884,8.035830999066294
11:47:11,884,8.035830999066294
11:47:12,884,8.03897435897436
11:47:13,884,8.03897435897436
11:47:14,884,8.03897435897436
11:47:15,884,8.03945530726257
11:47:16,884,8.044258484425848
11:47:17,885,8.044258484425848
11:47:18,885,8.044258484425848
11:47:19,885,8.05259981429898
11:47:20,886,8.05259981429898
11:47:21,886,8.05259981429898
11:47:22,886,8.051576263328696
11:47:23,886,8.057407407407407
11:47:24,886,8.057407407407407
11:47:25,886,8.057407407407407
11:47:26,889,8.057407407407407
11:47:27,889,8.057407407407407
11:47:28,889,8.057407407407407
11:47:29,891,8.067036523347204
11:47:30,892,8.075461680517083
11:47:31,892,8.075461680517083
11:47:32,893,8.076417704011066
11:47:33,894,8.077670349907919
11:47:34,894,8.077670349907919
11:47:35,894,8.077670349907919
11:47:36,895,8.083241379310344
11:47:37,895,8.083241379310344
11:47:38,896,8.083241379310344
11:47:39,896,8.083241379310344
11:47:40,896,8.083241379310344
11:47:41,896,8.083241379310344
11:47:42,898,8.083241379310344
11:47:43,898,8.083241379310344
11:47:44,898,8.083241379310344
11:47:45,898,8.083241379310344
11:47:46,900,8.08374655647383
11:47:47,900,8.08374655647383
11:47:48,900,8.08374655647383
11:47:49,901,8.08374655647383
11:47:50,901,8.08374655647383
11:47:51,901,8.08374655647383
11:47:52,902,8.08374655647383
11:47:53,902,8.08374655647383
11:47:54,902,8.08374655647383
11:47:55,903,8.08374655647383
11:47:56,903,8.08374655647383
11:47:57,903,8.08374655647383
11:47:58,903,8.08374655647383
11:47:59,903,8.08374655647383
11:48:00,903,8.08374655647383
11:48:01,904,8.085511233379185
11:48:02,904,8.085511233379185
11:48:03,904,8.085511233379185
11:48:04,904,8.086675824175824
11:48:05,905,8.09236396890718
11:48:06,907,8.10214611872146
11:48:07,907,8.10214611872146
11:48:08,907,8.11188524590164
11:48:09,908,8.11188524590164
11:48:10,908,8.120395634379262
11:48:11,910,8.120395634379262
11:48:12,910,8.117870118074478
11:48:13,911,8.117870118074478
11:48:14,912,8.117870118074478
11:48:15,913,8.117870118074478
11:48:16,914,8.117870118074478
11:48:17,915,8.117870118074478
11:48:18,915,8.117870118074478
11:48:19,916,8.117870118074478
11:48:20,916,8.12001811594203
11:48:21,917,8.12001811594203
11:48:22,917,8.12001811594203
11:48:23,919,8.12001811594203
11:48:24,919,8.12001811594203
11:48:25,920,8.12001811594203
11:48:26,921,8.12001811594203
11:48:27,921,8.126865671641792
11:48:28,921,8.133220415537489
11:48:29,921,8.133220415537489
11:48:30,922,8.133220415537489
11:48:31,922,8.133220415537489
11:48:32,922,8.133220415537489
11:48:33,922,8.133220415537489
11:48:34,923,8.133220415537489
11:48:35,923,8.133220415537489
11:48:36,924,8.133220415537489
11:48:37,924,8.133220415537489
11:48:38,925,8.133220415537489
11:48:39,925,8.133220415537489
11:48:40,926,8.133220415537489
11:48:41,926,8.133220415537489
11:48:42,926,8.133220415537489
11:48:43,927,8.133220415537489
11:48:44,928,8.133220415537489
11:48:45,928,8.139670726206585
11:48:46,928,8.139670726206585
11:48:47,928,8.139670726206585
11:48:48,929,8.139670726206585
11:48:49,929,8.139670726206585
11:48:50,929,8.139670726206585
11:48:51,929,8.142004504504504
11:48:52,929,8.142004504504504
11:48:53,931,8.151372019793072
11:48:54,932,8.1581311769991
11:48:55,932,8.159757738896365
11:48:56,932,8.159757738896365
11:48:57,933,8.16671146953405
11:48:58,933,8.16671146953405
11:48:59,934,8.170335570469799
11:49:00,934,8.170335570469799
11:49:01,935,8.170335570469799
11:49:02,935,8.168766756032172
11:49:03,936,8.168766756032172
11:49:04,936,8.168766756032172
11:49:05,937,8.168766756032172
11:49:06,937,8.168766756032172
11:49:07,937,8.168766756032172
11:49:08,939,8.168766756032172
11:49:09,939,8.170838911200358
11:49:10,939,8.170838911200358
11:49:11,939,8.170838911200358
11:49:12,939,8.17190285204991
11:49:13,939,8.17190285204991
11:49:14,939,8.17190285204991
11:49:15,940,8.17190285204991
11:49:16,940,8.178638184245662
11:49:17,941,8.178638184245662
11:49:18,941,8.178638184245662
11:49:19,941,8.178638184245662
11:49:20,941,8.178638184245662
11:49:21,941,8.178638184245662
11:49:22,941,8.178638184245662
11:49:23,941,8.178638184245662
11:49:24,941,8.179733333333333
11:49:25,942,8.179733333333333
11:49:26,942,8.179733333333333
11:49:27,943,8.179733333333333
11:49:28,943,8.183399911229472
11:49:29,943,8.18386524822695
11:49:30,944,8.18386524822695
11:49:31,944,8.18386524822695
11:49:32,944,8.18386524822695
11:49:33,945,8.18386524822695
11:49:34,946,8.18386524822695
11:49:35,946,8.18386524822695
11:49:36,947,8.190814519698982
11:49:37,948,8.190814519698982
11:49:38,948,8.190814519698982
11:49:39,948,8.19210875331565
11:49:40,949,8.19210875331565
11:49:41,950,8.19210875331565
11:49:42,952,8.19210875331565
11:49:43,952,8.199603174603174
11:49:44,952,8.199603174603174
11:49:45,953,8.215193491644678
11:49:46,953,8.215193491644678
11:49:47,953,8.215193491644678
11:49:48,953,8.215193491644678
11:49:49,953,8.215193491644678
11:49:50,954,8.215193491644678
11:49:51,954,8.215193491644678
11:49:52,954,8.215193491644678
11:49:53,954,8.216140350877193
11:49:54,955,8.216140350877193
11:49:55,955,8.216140350877193
11:49:56,955,8.216140350877193
11:49:57,955,8.216140350877193
11:49:58,955,8.216600963644328
11:49:59,955,8.216600963644328
11:50:00,955,8.216600963644328
11:50:01,955,8.218110236220472
11:50:02,955,8.218110236220472
11:50:03,955,8.218110236220472
11:50:04,955,8.218110236220472
11:50:05,955,8.225185670598515
11:50:06,955,8.225185670598515
11:50:07,955,8.225185670598515
11:50:08,955,8.225185670598515
11:50:09,955,8.225185670598515
11:50:10,956,8.225185670598515
11:50:11,956,8.225185670598515
11:50:12,958,8.225185670598515
11:50:13,958,8.225185670598515
11:50:14,958,8.225185670598515
11:50:15,959,8.22456369982548
11:50:16,960,8.22456369982548
11:50:17,960,8.230152505446624
11:50:18,960,8.230152505446624
11:50:19,960,8.230152505446624
11:50:20,960,8.230152505446624
11:50:21,961,8.234725848563968
11:50:22,961,8.234725848563968
11:50:23,961,8.234725848563968
11:50:24,962,8.234725848563968
11:50:25,962,8.234725848563968
11:50:26,962,8.234725848563968
11:50:27,962,8.234725848563968
11:50:28,963,8.234725848563968
11:50:29,963,8.234725848563968
11:50:30,963,8.234725848563968
11:50:31,963,8.234725848563968
11:50:32,963,8.234725848563968
11:50:33,964,8.24439374185137
11:50:34,964,8.253142609449501
11:50:35,964,8.253142609449501
11:50:36,964,8.257380952380952
11:50:37,964,8.257380952380952
11:50:38,964,8.257380952380952
11:50:39,965,8.257380952380952
11:50:40,965,8.257380952380952
11:50:41,965,8.257380952380952
11:50:42,965,8.257380952380952
11:50:43,965,8.257380952380952
11:50:44,965,8.257380952380952
11:50:45,965,8.257380952380952
11:50:46,965,8.257380952380952
11:50:47,965,8.257380952380952
11:50:48,965,8.258300907911803
11:50:49,965,8.258300907911803
11:50:50,966,8.258300907911803
11:50:51,967,8.258300907911803
11:50:52,967,8.2588298791019
11:50:53,967,8.2588298791019
11:50:54,967,8.2588298791019
11:50:55,967,8.2588298791019
11:50:56,967,8.2588298791019
11:50:57,967,8.265674859853386
11:50:58,967,8.265674859853386
11:50:59,967,8.265674859853386
11:51:00,967,8.265674859853386
11:51:01,967,8.265674859853386
11:51:02,967,8.265674859853386
11:51:03,967,8.268130921619294
11:51:04,967,8.268130921619294
11:51:05,967,8.268130921619294
11:51:06,967,8.268451612903226
11:51:07,967,8.268451612903226
11:51:08,967,8.268384879725085
11:51:09,967,8.268384879725085
11:51:10,967,8.27007722007722
11:51:11,967,8.27007722007722
11:51:12,967,8.27007722007722
11:51:13,967,8.27538560411311
11:51:14,967,8.27538560411311
11:51:15,967,8.27538560411311
11:51:16,967,8.27538560411311
11:51:17,967,8.27538560411311
11:51:18,968,8.27538560411311
11:51:19,968,8.27538560411311
11:51:20,968,8.27538560411311
11:51:21,968,8.27538560411311
11:51:22,968,8.27538560411311
11:51:23,968,8.28621794871795
11:51:24,968,8.28621794871795
11:51:25,968,8.293115942028985
11:51:26,968,8.293115942028985
11:51:27,968,8.305208333333333
11:51:28,968,8.305208333333333
11:51:29,968,8.308789808917197
11:51:30,969,8.308789808917197
11:51:31,969,8.308789808917197
11:51:32,969,8.308789808917197
11:51:33,969,8.308789808917197
11:51:34,969,8.308789808917197
11:51:35,969,8.308789808917197
11:51:36,969,8.308789808917197
11:51:37,969,8.308789808917197
11:51:38,969,8.308789808917197
11:51:39,969,8.308789808917197
11:51:40,970,8.309944868532655
11:51:41,970,8.309944868532655
11:51:42,970,8.31156937394247
11:51:43,970,8.31156937394247
11:51:44,970,8.312589776087874
11:51:45,970,8.312589776087874
11:51:46,970,8.312589776087874
11:51:47,970,8.312589776087874
11:51:48,970,8.312589776087874
11:51:49,970,8.312589776087874
11:51:50,970,8.312589776087874
11:51:51,970,8.312589776087874
11:51:52,971,8.312589776087874
11:51:53,971,8.312589776087874
11:51:54,971,8.312589776087874
11:51:55,971,8.312589776087874
11:51:56,972,8.313776371308016
11:51:57,972,8.313776371308016
11:51:58,972,8.313776371308016
11:51:59,972,8.31582385166456
11:52:00,973,8.314478114478115
11:52:01,973,8.314478114478115
11:52:02,973,8.320344682639764
11:52:03,973,8.320344682639764
11:52:04,974,8.321116708648194
11:52:05,974,8.321116708648194
11:52:06,974,8.321116708648194
11:52:07,974,8.321116708648194
11:52:08,975,8.321116708648194
11:52:09,975,8.321116708648194
11:52:10,975,8.321116708648194
11:52:11,976,8.321116708648194
11:52:12,976,8.32601677148847
11:52:13,976,8.32601677148847
11:52:14,977,8.331281407035176
11:52:15,977,8.331281407035176
11:52:16,977,8.335006273525721
11:52:17,979,8.335006273525721
11:52:18,979,8.335006273525721
11:52:19,979,8.335006273525721
11:52:20,979,8.335006273525721
11:52:21,980,8.335006273525721
11:52:22,980,8.335006273525721
11:52:23,980,8.335006273525721
11:52:24,981,8.335006273525721
11:52:25,981,8.335006273525721
11:52:26,981,8.336612364243942
11:52:27,981,8.336612364243942
11:52:28,982,8.336612364243942
11:52:29,982,8.339695452649146
11:52:30,982,8.339695452649146
11:52:31,983,8.349979166666666
11:52:32,983,8.349979166666666
11:52:33,983,8.35187265917603
11:52:34,983,8.35187265917603
11:52:35,983,8.35187265917603
11:52:36,983,8.35187265917603
11:52:37,983,8.356982543640898
11:52:38,983,8.356982543640898
11:52:39,983,8.356982543640898
11:52:40,983,8.356982543640898
11:52:41,983,8.356982543640898
11:52:42,985,8.356982543640898
11:52:43,985,8.356982543640898
11:52:44,985,8.356982543640898
11:52:45,985,8.356982543640898
11:52:46,986,8.358509755085098
11:52:47,987,8.358509755085098
11:52:48,987,8.363830227743271
11:52:49,988,8.36677005789909
11:52:50,988,8.36677005789909
11:52:51,988,8.36677005789909
11:52:52,988,8.368711276332094
11:52:53,988,8.368711276332094
11:52:54,988,8.368711276332094
11:52:55,988,8.368711276332094
11:52:56,988,8.368711276332094
11:52:57,988,8.368711276332094
11:52:58,989,8.368711276332094
11:52:59,989,8.368711276332094
11:53:00,990,8.368711276332094
11:53:01,990,8.375113308611454
11:53:02,991,8.375113308611454
11:53:03,992,8.375113308611454
11:53:04,992,8.379387587340732
11:53:05,992,8.379228243021347
11:53:06,993,8.382779827798279
11:53:07,994,8.382779827798279
11:53:08,994,8.386179361179362
11:53:09,994,8.386179361179362
11:53:10,994,8.386179361179362
11:53:11,994,8.386179361179362
11:53:12,994,8.386179361179362
11:53:13,994,8.386179361179362
11:53:14,994,8.386179361179362
11:53:15,994,8.386179361179362
11:53:16,994,8.386179361179362
11:53:17,994,8.386179361179362
11:53:18,994,8.388548057259714
11:53:19,994,8.388548057259714
11:53:20,994,8.398876633986928
11:53:21,994,8.398876633986928
11:53:22,994,8.398876633986928
11:53:23,994,8.398876633986928
11:53:24,995,8.407008964955175
11:53:25,995,8.407008964955175
11:53:26,995,8.407008964955175
11:53:27,995,8.408363858363858
11:53:28,996,8.408363858363858
11:53:29,996,8.408363858363858
11:53:30,996,8.410934959349593
11:53:31,997,8.410934959349593
11:53:32,997,8.410934959349593
11:53:33,997,8.410934959349593
11:53:34,997,8.410934959349593
11:53:35,997,8.410934959349593
11:53:36,997,8.410934959349593
11:53:37,997,8.412403572878604
11:53:38,997,8.412403572878604
11:53:39,997,8.412403572878604
11:53:40,997,8.412403572878604
11:53:41,997,8.416139497161394
11:53:42,997,8.416139497161394
11:53:43,997,8.416139497161394
11:53:44,997,8.416139497161394
11:53:45,997,8.416139497161394
11:53:46,997,8.416139497161394
11:53:47,997,8.416139497161394
11:53:48,997,8.416139497161394
11:53:49,997,8.416139497161394
11:53:50,997,8.416139497161394
11:53:51,997,8.416139497161394
11:53:52,997,8.415087079789389
11:53:53,997,8.419397249190938
11:53:54,997,8.419397249190938
11:53:55,997,8.419397249190938
11:53:56,998,8.41690909090909
11:53:57,998,8.41690909090909
11:53:58,999,8.422128174123337
11:53:59,999,8.422128174123337
11:54:00,999,8.426147342995169
11:54:01,999,8.426147342995169
11:54:02,999,8.426147342995169
11:54:03,999,8.426147342995169
11:54:04,999,8.426147342995169
11:54:05,999,8.426147342995169
11:54:06,999,8.426147342995169
11:54:07,999,8.428588661037393
11:54:08,999,8.428588661037393
11:54:09,1000,8.428588661037393
11:54:10,1000,8.428588661037393
11:54:11,1000,8.428588661037393
11:54:12,1001,8.439116465863455
11:54:13,1002,8.439116465863455
11:54:14,1002,8.439116465863455
11:54:15,1003,8.436562374649018
11:54:16,1003,8.436562374649018
11:54:17,1004,8.441786858974359
11:54:18,1005,8.441786858974359
11:54:19,1005,8.441786858974359
11:54:20,1005,8.441786858974359
11:54:21,1007,8.441786858974359
11:54:22,1007,8.441786858974359
11:54:23,1007,8.441786858974359
11:54:24,1007,8.441786858974359
11:54:25,1007,8.444637855142057
11:54:26,1008,8.444637855142057
11:54:27,1008,8.447761790567546
11:54:28,1008,8.447761790567546
11:54:29,1010,8.447761790567546
11:54:30,1010,8.447761790567546
11:54:31,1010,8.451337325349302
11:54:32,1012,8.451337325349302
11:54:33,1012,8.451337325349302
11:54:34,1012,8.451337325349302
11:54:35,1014,8.451337325349302
11:54:36,1014,8.451337325349302
11:54:37,1014,8.451337325349302
11:54:38,1015,8.451337325349302
11:54:39,1015,8.451337325349302
11:54:40,1016,8.451337325349302
11:54:41,1016,8.455023923444976
11:54:42,1016,8.455023923444976
11:54:43,1016,8.455023923444976
11:54:44,1016,8.455023923444976
11:54:45,1016,8.461694510739857
11:54:46,1016,8.461694510739857
11:54:47,1016,8.460031783869686
11:54:48,1016,8.460031783869686
11:54:49,1016,8.464742063492062
11:54:50,1016,8.461831153388824
11:54:51,1016,8.461831153388824
11:54:52,1016,8.461831153388824
11:54:53,1016,8.461831153388824
11:54:54,1016,8.461831153388824
11:54:55,1016,8.461831153388824
11:54:56,1016,8.461831153388824
11:54:57,1016,8.467003167062549
11:54:58,1016,8.470620798734679
11:54:59,1017,8.470620798734679
11:55:00,1017,8.470063191153239
11:55:01,1017,8.479467455621302
11:55:02,1018,8.479467455621302
11:55:03,1018,8.479467455621302
11:55:04,1018,8.479467455621302
11:55:05,1018,8.48421985815603
11:55:06,1018,8.490220385674931
11:55:07,1019,8.490220385674931
11:55:08,1019,8.490220385674931
11:55:09,1020,8.490220385674931
11:55:10,1021,8.490220385674931
11:55:11,1021,8.490220385674931
11:55:12,1021,8.490220385674931
11:55:13,1022,8.490220385674931
11:55:14,1022,8.490220385674931
11:55:15,1022,8.490220385674931
11:55:16,1022,8.490220385674931
