11:51:21,945,8.01551948051948
11:51:22,945,8.01551948051948
11:51:23,945,8.017617812364895
11:51:24,945,8.017617812364895
11:51:25,945,8.017617812364895
11:51:26,945,8.025183268650279
11:51:27,945,8.025183268650279
11:51:28,945,8.02555986218777
11:51:29,945,8.02555986218777
11:51:30,946,8.02555986218777
11:51:31,946,8.02555986218777
11:51:32,946,8.02555986218777
11:51:33,947,8.02555986218777
11:51:34,947,8.02555986218777
11:51:35,947,8.026301075268817
11:51:36,948,8.026301075268817
11:51:37,948,8.026301075268817
11:51:38,948,8.026301075268817
11:51:39,948,8.027512886597938
11:51:40,948,8.027512886597938
11:51:41,948,8.027512886597938
11:51:42,948,8.027512886597938
11:51:43,948,8.027512886597938
11:51:44,948,8.027512886597938
11:51:45,948,8.027512886597938
11:51:46,948,8.027512886597938
11:51:47,948,8.027512886597938
11:51:48,948,8.027512886597938
11:51:49,948,8.027512886597938
11:51:50,948,8.033933933933934
11:51:51,948,8.033933933933934
11:51:52,948,8.033933933933934
11:51:53,948,8.033933933933934
11:51:54,948,8.035047129391602
11:51:55,948,8.035047129391602
11:51:56,948,8.036906290115533
11:51:57,948,8.036906290115533
11:51:58,948,8.036906290115533
11:51:59,948,8.036906290115533
11:52:00,948,8.037222222222223
11:52:01,948,8.03755868544601
11:52:02,948,8.03755868544601
11:52:03,948,8.03755868544601
11:52:04,948,8.038959931798807
11:52:05,948,8.038959931798807
11:52:06,948,8.038959931798807
11:52:07,948,8.038959931798807
11:52:08,949,8.047147722435078
11:52:09,949,8.047147722435078
11:52:10,949,8.04827806122449
11:52:11,950,8.04827806122449
11:52:12,950,8.04827806122449
11:52:13,950,8.047707006369427
11:52:14,950,8.047707006369427
11:52:15,950,8.047707006369427
11:52:16,950,8.04927905004241
11:52:17,952,8.04927905004241
11:52:18,952,8.057593062605752
11:52:19,952,8.057593062605752
11:52:20,952,8.057593062605752
11:52:21,952,8.059083227714407
11:52:22,952,8.059083227714407
11:52:23,952,8.059083227714407
11:52:24,952,8.059083227714407
11:52:25,952,8.059083227714407
11:52:26,952,8.059083227714407
11:52:27,952,8.059083227714407
11:52:28,952,8.059083227714407
11:52:29,952,8.059083227714407
11:52:30,952,8.059083227714407
11:52:31,952,8.059083227714407
11:52:32,952,8.059083227714407
11:52:33,952,8.06048523206751
11:52:34,952,8.06048523206751
11:52:35,952,8.06048523206751
11:52:36,952,8.06048523206751
11:52:37,952,8.06472819216182
11:52:38,952,8.06472819216182
11:52:39,952,8.06472819216182
11:52:40,952,8.06472819216182
11:52:41,952,8.071990740740741
11:52:42,954,8.071990740740741
11:52:43,954,8.071990740740741
11:52:44,954,8.071990740740741
11:52:45,954,8.07400168137873
11:52:46,955,8.07400168137873
11:52:47,955,8.075692695214107
11:52:48,955,8.075692695214107
11:52:49,956,8.075692695214107
11:52:50,956,8.075692695214107
11:52:51,956,8.075692695214107
11:52:52,956,8.075283018867925
11:52:53,956,8.075283018867925
11:52:54,956,8.077533500837522
11:52:55,956,8.077533500837522
11:52:56,956,8.077533500837522
11:52:57,956,8.077533500837522
11:52:58,957,8.077533500837522
11:52:59,957,8.077533500837522
11:53:00,957,8.077533500837522
11:53:01,957,8.077533500837522
11:53:02,958,8.077533500837522
11:53:03,958,8.077533500837522
11:53:04,958,8.077533500837522
11:53:05,958,8.077533500837522
11:53:06,959,8.077533500837522
11:53:07,959,8.079192806357174
11:53:08,959,8.082978279030911
11:53:09,959,8.086316228619108
11:53:10,959,8.086316228619108
11:53:11,959,8.091041666666666
11:53:12,959,8.091041666666666
11:53:13,959,8.091041666666666
11:53:14,959,8.091801914273825
11:53:15,959,8.091801914273825
11:53:16,959,8.091801914273825
11:53:17,959,8.094305901911888
11:53:18,959,8.094305901911888
11:53:19,959,8.094305901911888
11:53:20,959,8.096720630967207
11:53:21,959,8.096720630967207
11:53:22,959,8.096720630967207
11:53:23,959,8.096720630967207
11:53:24,960,8.096720630967207
11:53:25,960,8.096720630967207
11:53:26,960,8.096720630967207
11:53:27,960,8.096720630967207
11:53:28,960,8.096720630967207
11:53:29,960,8.101844941956882
11:53:30,960,8.101844941956882
11:53:31,960,8.101844941956882
11:53:32,961,8.101844941956882
11:53:33,961,8.101844941956882
11:53:34,961,8.101844941956882
11:53:35,961,8.101844941956882
11:53:36,961,8.103975155279503
11:53:37,961,8.103975155279503
11:53:38,961,8.103975155279503
11:53:39,962,8.105976013234077
11:53:40,962,8.105976013234077
11:53:41,962,8.105976013234077
11:53:42,963,8.104357703428336
11:53:43,963,8.104357703428336
11:53:44,963,8.107178217821781
11:53:45,963,8.107178217821781
11:53:46,964,8.111907704985578
11:53:47,964,8.111907704985578
11:53:48,964,8.111907704985578
11:53:49,964,8.11298353909465
11:53:50,964,8.11298353909465
11:53:51,964,8.11298353909465
11:53:52,964,8.118351829017675
11:53:53,964,8.118351829017675
11:53:54,964,8.118351829017675
11:53:55,964,8.118351829017675
11:53:56,965,8.11876026272578
11:53:57,965,8.11876026272578
11:53:58,966,8.123185731857317
11:53:59,966,8.127252252252253
11:54:00,966,8.127252252252253
11:54:01,966,8.127252252252253
11:54:02,966,8.127252252252253
11:54:03,966,8.127252252252253
11:54:04,966,8.131206543967279
11:54:05,966,8.131206543967279
11:54:06,967,8.131206543967279
11:54:07,967,8.131206543967279
11:54:08,967,8.131206543967279
11:54:09,968,8.129636437908497
11:54:10,969,8.129636437908497
11:54:11,969,8.129636437908497
11:54:12,970,8.129636437908497
11:54:13,971,8.129636437908497
11:54:14,971,8.129636437908497
11:54:15,972,8.129636437908497
11:54:16,972,8.129636437908497
11:54:17,973,8.129636437908497
11:54:18,973,8.129636437908497
11:54:19,973,8.129636437908497
11:54:20,973,8.129636437908497
11:54:21,974,8.129636437908497
11:54:22,974,8.134761321909425
11:54:23,974,8.134761321909425
11:54:24,974,8.134761321909425
11:54:25,974,8.13797881010595
11:54:26,974,8.13797881010595
11:54:27,974,8.138441188441188
11:54:28,974,8.138441188441188
11:54:29,975,8.138441188441188
11:54:30,975,8.138231707317074
11:54:31,975,8.138231707317074
11:54:32,976,8.138231707317074
11:54:33,976,8.138231707317074
11:54:34,976,8.138231707317074
11:54:35,978,8.138231707317074
11:54:36,978,8.142610637434023
11:54:37,978,8.142610637434023
11:54:38,978,8.142610637434023
11:54:39,980,8.142610637434023
11:54:40,980,8.142610637434023
11:54:41,980,8.142610637434023
11:54:42,982,8.146654501216545
11:54:43,982,8.146654501216545
11:54:44,982,8.146654501216545
11:54:45,982,8.145220737140543
11:54:46,983,8.145220737140543
11:54:47,983,8.145220737140543
11:54:48,983,8.14749494949495
11:54:49,983,8.14749494949495
11:54:50,984,8.14749494949495
11:54:51,984,8.15270379338176
11:54:52,985,8.15270379338176
11:54:53,985,8.157315598548973
11:54:54,985,8.157315598548973
11:54:55,986,8.157315598548973
11:54:56,987,8.157315598548973
11:54:57,987,8.157315598548973
11:54:58,987,8.157315598548973
11:54:59,988,8.157315598548973
11:55:00,988,8.157315598548973
11:55:01,988,8.157315598548973
11:55:02,989,8.157315598548973
11:55:03,989,8.157315598548973
11:55:04,989,8.157315598548973
11:55:05,989,8.157315598548973
11:55:06,989,8.157315598548973
11:55:07,990,8.156723027375202
11:55:08,990,8.156723027375202
11:55:09,991,8.156723027375202
11:55:10,992,8.16151990349819
11:55:11,992,8.16151990349819
11:55:12,992,8.166847389558233
11:55:13,993,8.166847389558233
11:55:14,993,8.171440032089851
11:55:15,993,8.171440032089851
11:55:16,993,8.171440032089851
11:55:17,993,8.173297275641026
11:55:18,994,8.172849139655861
11:55:19,994,8.172849139655861
11:55:20,994,8.172182254196644
11:55:21,995,8.172182254196644
11:55:22,995,8.172182254196644
11:55:23,995,8.172182254196644
11:55:24,996,8.172182254196644
11:55:25,996,8.172182254196644
11:55:26,996,8.172182254196644
11:55:27,996,8.172182254196644
11:55:28,997,8.172182254196644
11:55:29,997,8.172182254196644
11:55:30,997,8.172182254196644
11:55:31,997,8.172182254196644
11:55:32,997,8.172182254196644
11:55:33,997,8.17435129740519
11:55:34,997,8.1789673046252
11:55:35,997,8.1789673046252
11:55:36,997,8.1789673046252
11:55:37,997,8.177060931899641
11:55:38,997,8.177060931899641
11:55:39,997,8.176153540175019
11:55:40,997,8.181962653953118
11:55:41,997,8.181962653953118
11:55:42,997,8.181646825396825
11:55:43,997,8.181646825396825
11:55:44,997,8.186523979389616
11:55:45,997,8.186523979389616
11:55:46,997,8.186523979389616
11:55:47,998,8.186523979389616
11:55:48,998,8.185530482977038
11:55:49,998,8.185530482977038
11:55:50,998,8.185530482977038
11:55:51,1000,8.185530482977038
11:55:52,1000,8.185530482977038
11:55:53,1000,8.185530482977038
11:55:54,1001,8.185530482977038
11:55:55,1002,8.185530482977038
11:55:56,1002,8.185530482977038
11:55:57,1003,8.185530482977038
11:55:58,1004,8.185530482977038
11:55:59,1004,8.185530482977038
11:56:00,1005,8.185530482977038
11:56:01,1006,8.185530482977038
11:56:02,1006,8.185530482977038
11:56:03,1007,8.191142744167655
11:56:04,1007,8.19612954186414
11:56:05,1007,8.19612954186414
11:56:06,1007,8.19792899408284
11:56:07,1007,8.19792899408284
11:56:08,1007,8.199152876280536
11:56:09,1007,8.199152876280536
11:56:10,1007,8.199152876280536
11:56:11,1007,8.199152876280536
11:56:12,1007,8.199152876280536
11:56:13,1007,8.199152876280536
11:56:14,1007,8.199152876280536
11:56:15,1007,8.199152876280536
11:56:16,1007,8.199152876280536
11:56:17,1007,8.199152876280536
11:56:18,1008,8.203423848878394
11:56:19,1009,8.203423848878394
11:56:20,1009,8.203423848878394
11:56:21,1009,8.203423848878394
11:56:22,1010,8.203423848878394
11:56:23,1010,8.203423848878394
11:56:24,1010,8.210659599528858
11:56:25,1011,8.210659599528858
11:56:26,1011,8.210659599528858
11:56:27,1011,8.210659599528858
11:56:28,1011,8.209165687426557
11:56:29,1011,8.209165687426557
11:56:30,1011,8.209165687426557
11:56:31,1011,8.209165687426557
11:56:32,1012,8.216021883548262
11:56:33,1013,8.216021883548262
11:56:34,1013,8.216021883548262
11:56:35,1013,8.216021883548262
11:56:36,1014,8.216021883548262
11:56:37,1014,8.216021883548262
11:56:38,1014,8.21516393442623
11:56:39,1015,8.21516393442623
11:56:40,1016,8.21516393442623
11:56:41,1016,8.21516393442623
11:56:42,1017,8.21516393442623
11:56:43,1017,8.21516393442623
11:56:44,1017,8.21516393442623
11:56:45,1017,8.21516393442623
11:56:46,1018,8.21516393442623
11:56:47,1018,8.21516393442623
11:56:48,1018,8.21516393442623
11:56:49,1018,8.21516393442623
11:56:50,1018,8.21516393442623
11:56:51,1018,8.21516393442623
11:56:52,1018,8.21516393442623
11:56:53,1018,8.221325536062379
11:56:54,1018,8.221325536062379
11:56:55,1018,8.227278037383178
11:56:56,1018,8.227278037383178
11:56:57,1018,8.229545454545454
11:56:58,1018,8.229545454545454
11:56:59,1018,8.229545454545454
11:57:00,1018,8.229545454545454
11:57:01,1018,8.229545454545454
11:57:02,1018,8.229545454545454
11:57:03,1018,8.229996119518821
11:57:04,1018,8.229996119518821
11:57:05,1018,8.229996119518821
11:57:06,1018,8.229996119518821
11:57:07,1018,8.233701550387597
11:57:08,1018,8.233701550387597
11:57:09,1018,8.233701550387597
11:57:10,1018,8.233701550387597
11:57:11,1018,8.233701550387597
11:57:12,1018,8.232133178474642
11:57:13,1018,8.232133178474642
11:57:14,1019,8.233623356535189
11:57:15,1019,8.233623356535189
11:57:16,1019,8.233623356535189
11:57:17,1019,8.233623356535189
11:57:18,1020,8.233623356535189
11:57:19,1020,8.233623356535189
11:57:20,1020,8.233623356535189
11:57:21,1021,8.234530706836617
11:57:22,1021,8.241550925925926
11:57:23,1021,8.241550925925926
11:57:24,1021,8.241425818882467
11:57:25,1022,8.245227097767513
11:57:26,1022,8.245227097767513
11:57:27,1022,8.245227097767513
11:57:28,1022,8.245227097767513
11:57:29,1022,8.249903993855607
11:57:30,1022,8.249903993855607
11:57:31,1022,8.248810893747603
11:57:32,1022,8.248810893747603
11:57:33,1022,8.248810893747603
11:57:34,1023,8.248810893747603
11:57:35,1023,8.248810893747603
11:57:36,1023,8.248810893747603
11:57:37,1023,8.248810893747603
11:57:38,1023,8.248810893747603
11:57:39,1023,8.248810893747603
11:57:40,1023,8.248810893747603
11:57:41,1023,8.255191570881227
11:57:42,1024,8.255191570881227
11:57:43,1024,8.255191570881227
11:57:44,1025,8.256467661691541
11:57:45,1025,8.256467661691541
11:57:46,1025,8.256467661691541
11:57:47,1026,8.256467661691541
11:57:48,1026,8.256467661691541
11:57:49,1026,8.256467661691541
11:57:50,1026,8.256467661691541
11:57:51,1026,8.256467661691541
11:57:52,1027,8.256467661691541
11:57:53,1027,8.256467661691541
11:57:54,1027,8.256467661691541
11:57:55,1028,8.256467661691541
11:57:56,1028,8.256467661691541
11:57:57,1029,8.256467661691541
11:57:58,1029,8.256230886850153
11:57:59,1029,8.260232913325698
11:58:00,1030,8.262090007627766
11:58:01,1031,8.262090007627766
11:58:02,1032,8.262090007627766
11:58:03,1032,8.265276190476191
11:58:04,1033,8.267104261796042
11:58:05,1034,8.267104261796042
11:58:06,1034,8.267104261796042
11:58:07,1034,8.267104261796042
11:58:08,1034,8.267104261796042
11:58:09,1034,8.267104261796042
11:58:10,1034,8.267104261796042
11:58:11,1034,8.267104261796042
11:58:12,1034,8.274914481185862
11:58:13,1034,8.274914481185862
11:58:14,1034,8.280998481397114
11:58:15,1034,8.280998481397114
11:58:16,1034,8.282480091012514
11:58:17,1034,8.282480091012514
11:58:18,1034,8.290919409761635
11:58:19,1034,8.290919409761635
11:58:20,1034,8.290919409761635
11:58:21,1034,8.287830687830688
11:58:22,1034,8.287830687830688
11:58:23,1034,8.287830687830688
11:58:24,1034,8.288410721026802
11:58:25,1034,8.288410721026802
11:58:26,1035,8.288410721026802
11:58:27,1035,8.288410721026802
11:58:28,1035,8.288410721026802
11:58:29,1035,8.29524886877828
11:58:30,1035,8.29824858757062
11:58:31,1035,8.29824858757062
11:58:32,1035,8.29824858757062
11:58:33,1035,8.29824858757062
11:58:34,1035,8.29824858757062
11:58:35,1035,8.300489089541008
11:58:36,1036,8.300489089541008
11:58:37,1036,8.300489089541008
11:58:38,1036,8.300489089541008
11:58:39,1036,8.300489089541008
11:58:40,1037,8.300489089541008
11:58:41,1037,8.300489089541008
11:58:42,1037,8.300489089541008
11:58:43,1037,8.300489089541008
11:58:44,1037,8.300489089541008
11:58:45,1037,8.300489089541008
11:58:46,1037,8.306933483652761
11:58:47,1037,8.306933483652761
11:58:48,1037,8.3071509009009
11:58:49,1037,8.3071509009009
11:58:50,1037,8.3071509009009
11:58:51,1037,8.3107424071991
11:58:52,1037,8.3107424071991
11:58:53,1037,8.30820224719101
11:58:54,1037,8.310886644219979
11:58:55,1037,8.310886644219979
11:58:56,1037,8.310886644219979
11:58:57,1037,8.310886644219979
11:58:58,1037,8.310886644219979
11:58:59,1039,8.310886644219979
11:59:00,1039,8.310886644219979
11:59:01,1039,8.310886644219979
11:59:02,1040,8.310886644219979
11:59:03,1040,8.314443198804186
11:59:04,1040,8.314443198804186
11:59:05,1041,8.314443198804186
11:59:06,1041,8.314443198804186
11:59:07,1041,8.314443198804186
11:59:08,1041,8.314443198804186
11:59:09,1041,8.319686800894853
11:59:10,1041,8.319686800894853
11:59:11,1041,8.322774674115456
11:59:12,1041,8.322774674115456
11:59:13,1041,8.322774674115456
11:59:14,1041,8.319382440476192
11:59:15,1041,8.319382440476192
11:59:16,1043,8.32075436640654
11:59:17,1043,8.32075436640654
11:59:18,1043,8.32075436640654
11:59:19,1043,8.326763177431328
11:59:20,1043,8.330663700407861
11:59:21,1043,8.330663700407861
11:59:22,1044,8.330663700407861
11:59:23,1044,8.330663700407861
11:59:24,1044,8.330663700407861
11:59:25,1044,8.330663700407861
11:59:26,1045,8.333111111111112
11:59:27,1045,8.333111111111112
11:59:28,1045,8.333111111111112
11:59:29,1045,8.337139689578715
11:59:30,1045,8.337139689578715
11:59:31,1045,8.337139689578715
11:59:32,1045,8.337139689578715
11:59:33,1045,8.337139689578715
11:59:34,1045,8.337139689578715
11:59:35,1045,8.337139689578715
11:59:36,1045,8.337139689578715
11:59:37,1045,8.337947582133628
11:59:38,1045,8.337947582133628
11:59:39,1045,8.337947582133628
11:59:40,1045,8.337947582133628
11:59:41,1045,8.337947582133628
11:59:42,1045,8.337947582133628
11:59:43,1045,8.341629793510325
11:59:44,1045,8.341629793510325
11:59:45,1045,8.341629793510325
11:59:46,1045,8.341629793510325
11:59:47,1045,8.341629793510325
11:59:48,1045,8.341629793510325
11:59:49,1045,8.341629793510325
11:59:50,1045,8.341629793510325
11:59:51,1045,8.341629793510325
11:59:52,1045,8.341629793510325
11:59:53,1045,8.35042310522443
11:59:54,1045,8.35042310522443
11:59:55,1045,8.354740904079383
11:59:56,1045,8.354740904079383
11:59:57,1045,8.354740904079383
11:59:58,1045,8.354740904079383
11:59:59,1045,8.354740904079383
12:00:00,1046,8.354740904079383
12:00:01,1046,8.354740904079383
12:00:02,1046,8.354740904079383
12:00:03,1047,8.353248898678414
12:00:04,1047,8.353248898678414
12:00:05,1047,8.353248898678414
12:00:06,1047,8.353248898678414
12:00:07,1047,8.353248898678414
12:00:08,1047,8.353248898678414
12:00:09,1047,8.353248898678414
12:00:10,1047,8.353248898678414
12:00:11,1047,8.353248898678414
12:00:12,1047,8.353248898678414
12:00:13,1047,8.357572423909057
12:00:14,1047,8.36065934065934
12:00:15,1048,8.36065934065934
12:00:16,1048,8.363373582144165
12:00:17,1048,8.363373582144165
12:00:18,1049,8.362518274853802
12:00:19,1049,8.362518274853802
12:00:20,1049,8.362518274853802
12:00:21,1049,8.36706827309237
12:00:22,1049,8.36706827309237
12:00:23,1049,8.36706827309237
12:00:24,1049,8.36706827309237
12:00:25,1049,8.36706827309237
12:00:26,1050,8.36706827309237
12:00:27,1050,8.371225382932165
12:00:28,1050,8.371225382932165
12:00:29,1050,8.375154826958106
12:00:30,1051,8.375154826958106
12:00:31,1051,8.375154826958106
12:00:32,1051,8.375154826958106
12:00:33,1051,8.376753907669938
12:00:34,1051,8.376753907669938
12:00:35,1051,8.376753907669938
12:00:36,1052,8.376753907669938
12:00:37,1052,8.376753907669938
12:00:38,1052,8.379248366013071
12:00:39,1052,8.379248366013071
12:00:40,1052,8.379248366013071
12:00:41,1052,8.379248366013071
12:00:42,1053,8.379248366013071
12:00:43,1053,8.38456655785274
12:00:44,1053,8.38456655785274
12:00:45,1053,8.38456655785274
12:00:46,1054,8.38456655785274
12:00:47,1054,8.38456655785274
12:00:48,1054,8.38456655785274
12:00:49,1054,8.38456655785274
12:00:50,1054,8.38456655785274
12:00:51,1054,8.38456655785274
12:00:52,1055,8.388242753623189
12:00:53,1056,8.388242753623189
12:00:54,1056,8.388242753623189
12:00:55,1056,8.387278320665944
12:00:56,1056,8.387278320665944
12:00:57,1056,8.387278320665944
12:00:58,1056,8.387278320665944
