11:15:01,273,4.840438596491228
11:15:02,273,4.840438596491228
11:15:03,273,4.840438596491228
11:15:04,274,4.840438596491228
11:15:05,275,4.840438596491228
11:15:06,276,4.840438596491228
11:15:07,276,4.840438596491228
11:15:08,276,4.840438596491228
11:15:09,276,4.840438596491228
11:15:10,277,4.840438596491228
11:15:11,277,4.861780104712042
11:15:12,277,4.861780104712042
11:15:13,278,4.861780104712042
11:15:14,278,4.861780104712042
11:15:15,278,4.861780104712042
11:15:16,278,4.884548611111112
11:15:17,279,4.884548611111112
11:15:18,279,4.884548611111112
11:15:19,279,4.884548611111112
11:15:20,280,4.884548611111112
11:15:21,280,4.884548611111112
11:15:22,281,4.884548611111112
11:15:23,281,4.884548611111112
11:15:24,281,4.884548611111112
11:15:25,282,4.884548611111112
11:15:26,282,4.884548611111112
11:15:27,282,4.913212435233161
11:15:28,282,4.913212435233161
11:15:29,282,4.932817869415808
11:15:30,282,4.932817869415808
11:15:31,284,4.954358974358974
11:15:32,284,4.954358974358974
11:15:33,284,4.954358974358974
11:15:34,285,4.954358974358974
11:15:35,285,4.954358974358974
11:15:36,285,4.973044217687075
11:15:37,285,4.973044217687075
11:15:38,286,4.973044217687075
11:15:39,287,4.973044217687075
11:15:40,288,4.973044217687075
11:15:41,289,4.973044217687075
11:15:42,289,4.973044217687075
11:15:43,290,4.973044217687075
11:15:44,290,4.973044217687075
11:15:45,291,4.973044217687075
11:15:46,292,4.973044217687075
11:15:47,292,4.973044217687075
11:15:48,294,4.989593908629442
11:15:49,294,4.989593908629442
11:15:50,294,4.989593908629442
11:15:51,295,4.989593908629442
11:15:52,295,4.989593908629442
11:15:53,296,4.989593908629442
11:15:54,296,4.989593908629442
11:15:55,297,5.005218855218855
11:15:56,297,5.005218855218855
11:15:57,298,5.005218855218855
11:15:58,299,5.005218855218855
11:15:59,299,5.005218855218855
11:16:00,300,5.005218855218855
11:16:01,301,5.005218855218855
11:16:02,301,5.005218855218855
11:16:03,301,5.005218855218855
11:16:04,303,5.025376884422111
11:16:05,304,5.025376884422111
11:16:06,305,5.025376884422111
11:16:07,305,5.025376884422111
11:16:08,306,5.047916666666667
11:16:09,306,5.047916666666667
11:16:10,307,5.047916666666667
11:16:11,307,5.047916666666667
11:16:12,308,5.047916666666667
11:16:13,309,5.047916666666667
11:16:14,309,5.047916666666667
11:16:15,309,5.047916666666667
11:16:16,311,5.047916666666667
11:16:17,311,5.047916666666667
11:16:18,311,5.066583747927031
11:16:19,312,5.066583747927031
11:16:20,313,5.096287128712872
11:16:21,313,5.096287128712872
11:16:22,314,5.096287128712872
11:16:23,315,5.096287128712872
11:16:24,315,5.114367816091955
11:16:25,316,5.114367816091955
11:16:26,316,5.114367816091955
11:16:27,318,5.114367816091955
11:16:28,319,5.114367816091955
11:16:29,319,5.114367816091955
11:16:30,319,5.114367816091955
11:16:31,320,5.114367816091955
11:16:32,320,5.114367816091955
11:16:33,320,5.114367816091955
11:16:34,321,5.114367816091955
11:16:35,321,5.114367816091955
11:16:36,321,5.114367816091955
11:16:37,322,5.114367816091955
11:16:38,323,5.114367816091955
11:16:39,323,5.114367816091955
11:16:40,323,5.114367816091955
11:16:41,324,5.114367816091955
11:16:42,325,5.114367816091955
11:16:43,325,5.12910569105691
11:16:44,326,5.12910569105691
11:16:45,326,5.146359223300971
11:16:46,326,5.146359223300971
11:16:47,328,5.1643317230273755
11:16:48,328,5.1643317230273755
11:16:49,328,5.1643317230273755
11:16:50,329,5.1643317230273755
11:16:51,330,5.1643317230273755
11:16:52,330,5.149439102564102
11:16:53,331,5.149439102564102
11:16:54,332,5.149439102564102
11:16:55,332,5.149439102564102
11:16:56,333,5.149439102564102
11:16:57,333,5.149439102564102
11:16:58,333,5.158253968253969
11:16:59,334,5.158253968253969
11:17:00,335,5.158253968253969
11:17:01,335,5.145023696682464
11:17:02,335,5.145023696682464
11:17:03,335,5.145023696682464
11:17:04,335,5.1600628930817605
11:17:05,335,5.1600628930817605
11:17:06,335,5.147965571205008
11:17:07,336,5.1636292834890964
11:17:08,336,5.151550387596899
11:17:09,336,5.151550387596899
11:17:10,336,5.151550387596899
11:17:11,337,5.151550387596899
11:17:12,337,5.151550387596899
11:17:13,338,5.151550387596899
11:17:14,338,5.151550387596899
11:17:15,338,5.151550387596899
11:17:16,338,5.151550387596899
11:17:17,338,5.151550387596899
11:17:18,339,5.151550387596899
11:17:19,339,5.151550387596899
11:17:20,339,5.151550387596899
11:17:21,340,5.151550387596899
11:17:22,340,5.169598765432099
11:17:23,340,5.169598765432099
11:17:24,340,5.169598765432099
11:17:25,340,5.169598765432099
11:17:26,340,5.169598765432099
11:17:27,340,5.169598765432099
11:17:28,340,5.169598765432099
11:17:29,340,5.188402457757296
11:17:30,340,5.188402457757296
11:17:31,340,5.188402457757296
11:17:32,340,5.188402457757296
11:17:33,340,5.188402457757296
11:17:34,340,5.179051987767584
11:17:35,340,5.195984848484849
11:17:36,340,5.195984848484849
11:17:37,340,5.195984848484849
11:17:38,340,5.195984848484849
11:17:39,340,5.195984848484849
11:17:40,340,5.195984848484849
11:17:41,340,5.214630467571643
11:17:42,340,5.214630467571643
11:17:43,340,5.214630467571643
11:17:44,341,5.214630467571643
11:17:45,341,5.214630467571643
11:17:46,341,5.214630467571643
11:17:47,341,5.214630467571643
11:17:48,341,5.202927927927928
11:17:49,342,5.202927927927928
11:17:50,343,5.225037369207772
11:17:51,343,5.215550595238096
11:17:52,344,5.215550595238096
11:17:53,344,5.223629629629629
11:17:54,345,5.223629629629629
11:17:55,345,5.223629629629629
11:17:56,345,5.238126843657818
11:17:57,346,5.227679882525697
11:17:58,346,5.227679882525697
11:17:59,347,5.227679882525697
11:18:00,347,5.227679882525697
11:18:01,348,5.227679882525697
11:18:02,348,5.2195175438596495
11:18:03,348,5.238719068413391
11:18:04,349,5.238719068413391
11:18:05,349,5.230652173913043
11:18:06,350,5.230652173913043
11:18:07,350,5.230652173913043
11:18:08,350,5.230652173913043
11:18:09,350,5.230652173913043
11:18:10,351,5.230652173913043
11:18:11,351,5.230652173913043
11:18:12,351,5.230652173913043
11:18:13,352,5.230652173913043
11:18:14,352,5.230652173913043
11:18:15,352,5.248989898989899
11:18:16,353,5.248989898989899
11:18:17,353,5.248989898989899
11:18:18,354,5.248989898989899
11:18:19,355,5.248989898989899
11:18:20,355,5.248989898989899
11:18:21,355,5.248989898989899
11:18:22,356,5.265229885057471
11:18:23,356,5.256723891273248
11:18:24,356,5.256723891273248
11:18:25,357,5.256723891273248
11:18:26,357,5.256723891273248
11:18:27,357,5.256723891273248
11:18:28,357,5.256723891273248
11:18:29,358,5.256723891273248
11:18:30,358,5.256723891273248
11:18:31,358,5.265099715099715
11:18:32,360,5.265099715099715
11:18:33,360,5.265099715099715
11:18:34,360,5.265099715099715
11:18:35,361,5.265099715099715
11:18:36,361,5.265099715099715
11:18:37,362,5.29354609929078
11:18:38,362,5.287358757062147
11:18:39,363,5.287358757062147
11:18:40,363,5.281153305203938
11:18:41,363,5.281153305203938
11:18:42,364,5.272689075630252
11:18:43,364,5.2818688981868895
11:18:44,364,5.2818688981868895
11:18:45,364,5.2818688981868895
11:18:46,364,5.2818688981868895
11:18:47,364,5.2818688981868895
11:18:48,364,5.274097222222222
11:18:49,364,5.274097222222222
11:18:50,364,5.296749654218534
11:18:51,364,5.296749654218534
11:18:52,364,5.296749654218534
11:18:53,364,5.296749654218534
11:18:54,364,5.296749654218534
11:18:55,364,5.290909090909091
11:18:56,364,5.318518518518518
11:18:57,364,5.318518518518518
11:18:58,364,5.310314207650274
11:18:59,365,5.310314207650274
11:19:00,365,5.310314207650274
11:19:01,365,5.319591836734694
11:19:02,367,5.319591836734694
11:19:03,367,5.319591836734694
11:19:04,367,5.329945799457994
11:19:05,367,5.329945799457994
11:19:06,369,5.338529014844805
11:19:07,370,5.338529014844805
11:19:08,370,5.338529014844805
11:19:09,370,5.338529014844805
11:19:10,371,5.349932795698924
11:19:11,372,5.349932795698924
11:19:12,372,5.349932795698924
11:19:13,373,5.34417670682731
11:19:14,374,5.34417670682731
11:19:15,375,5.34417670682731
11:19:16,376,5.34417670682731
11:19:17,378,5.34417670682731
11:19:18,378,5.34417670682731
11:19:19,379,5.34417670682731
11:19:20,381,5.34417670682731
11:19:21,382,5.34417670682731
11:19:22,383,5.34417670682731
11:19:23,383,5.354866666666666
11:19:24,386,5.354866666666666
11:19:25,386,5.354866666666666
11:19:26,387,5.354866666666666
11:19:27,388,5.348937583001328
11:19:28,389,5.348937583001328
11:19:29,390,5.343386243386243
11:19:30,390,5.343386243386243
11:19:31,390,5.343386243386243
11:19:32,391,5.339262187088274
11:19:33,391,5.339262187088274
11:19:34,392,5.339262187088274
11:19:35,394,5.349015748031496
11:19:36,395,5.349015748031496
11:19:37,395,5.349015748031496
11:19:38,397,5.349015748031496
11:19:39,397,5.371830065359477
11:19:40,398,5.371830065359477
11:19:41,399,5.371830065359477
11:19:42,401,5.371830065359477
11:19:43,401,5.371830065359477
11:19:44,402,5.371830065359477
11:19:45,402,5.382682291666667
11:19:46,403,5.382682291666667
11:19:47,405,5.382682291666667
11:19:48,405,5.408495460440986
11:19:49,407,5.408495460440986
11:19:50,409,5.408495460440986
11:19:51,409,5.408495460440986
11:19:52,410,5.408495460440986
11:19:53,412,5.404392764857881
11:19:54,412,5.414478764478764
11:19:55,413,5.414478764478764
11:19:56,413,5.414478764478764
11:19:57,414,5.414478764478764
11:19:58,414,5.414478764478764
11:19:59,416,5.414478764478764
11:20:00,416,5.414478764478764
11:20:01,417,5.414478764478764
11:20:02,418,5.410192307692308
11:20:03,418,5.410192307692308
11:20:04,418,5.407535121328225
11:20:05,419,5.407535121328225
11:20:06,420,5.407535121328225
11:20:07,421,5.40381679389313
11:20:08,421,5.40381679389313
11:20:09,422,5.399936628643853
11:20:10,424,5.399936628643853
11:20:11,424,5.406818181818182
11:20:12,425,5.406818181818182
11:20:13,427,5.403018867924528
11:20:14,428,5.403018867924528
11:20:15,428,5.403018867924528
11:20:16,428,5.403018867924528
11:20:17,430,5.403018867924528
11:20:18,430,5.403018867924528
11:20:19,430,5.403018867924528
11:20:20,431,5.403018867924528
11:20:21,432,5.403018867924528
11:20:22,432,5.403018867924528
11:20:23,432,5.3996867167919795
11:20:24,434,5.3996867167919795
11:20:25,434,5.3996867167919795
11:20:26,435,5.3996867167919795
11:20:27,435,5.3996867167919795
11:20:28,435,5.407116104868914
11:20:29,436,5.407116104868914
11:20:30,436,5.407116104868914
11:20:31,437,5.4144278606965175
11:20:32,438,5.4144278606965175
11:20:33,439,5.4144278606965175
11:20:34,440,5.441016109045849
11:20:35,441,5.441016109045849
11:20:36,442,5.437962962962962
11:20:37,442,5.437962962962962
11:20:38,443,5.458455882352941
11:20:39,443,5.458455882352941
11:20:40,444,5.4635644768856455
11:20:41,444,5.4635644768856455
11:20:42,445,5.461151515151515
11:20:43,447,5.461151515151515
11:20:44,448,5.461151515151515
11:20:45,448,5.461151515151515
11:20:46,450,5.461151515151515
11:20:47,450,5.461151515151515
11:20:48,452,5.461151515151515
11:20:49,452,5.461151515151515
11:20:50,453,5.473248792270531
11:20:51,453,5.473248792270531
11:20:52,455,5.473248792270531
11:20:53,456,5.473248792270531
11:20:54,456,5.473248792270531
11:20:55,456,5.473248792270531
11:20:56,456,5.471419975932611
11:20:57,456,5.471419975932611
11:20:58,456,5.471419975932611
11:20:59,457,5.471419975932611
11:21:00,457,5.471419975932611
11:21:01,457,5.471419975932611
11:21:02,457,5.471419975932611
11:21:03,458,5.471419975932611
11:21:04,458,5.471419975932611
11:21:05,458,5.469964028776979
11:21:06,459,5.469964028776979
11:21:07,459,5.469964028776979
11:21:08,459,5.469964028776979
11:21:09,459,5.469964028776979
11:21:10,459,5.468757467144564
11:21:11,460,5.468757467144564
11:21:12,460,5.4675
11:21:13,460,5.484104389086595
11:21:14,461,5.484104389086595
11:21:15,461,5.483510638297872
11:21:16,462,5.483510638297872
11:21:17,462,5.482391048292109
11:21:18,462,5.486091549295775
11:21:19,462,5.486091549295775
11:21:20,462,5.486091549295775
11:21:21,462,5.492222222222223
11:21:22,462,5.492222222222223
11:21:23,462,5.492222222222223
11:21:24,462,5.492222222222223
11:21:25,462,5.518006993006993
11:21:26,463,5.518006993006993
11:21:27,463,5.518006993006993
11:21:28,463,5.518006993006993
11:21:29,463,5.517595818815331
11:21:30,463,5.517595818815331
11:21:31,463,5.517595818815331
11:21:32,464,5.532581018518518
11:21:33,464,5.532581018518518
11:21:34,465,5.532581018518518
11:21:35,465,5.532581018518518
11:21:36,465,5.532581018518518
11:21:37,466,5.532581018518518
11:21:38,466,5.534083044982698
11:21:39,466,5.534083044982698
11:21:40,467,5.543965517241379
11:21:41,468,5.543965517241379
11:21:42,468,5.543965517241379
11:21:43,468,5.543965517241379
11:21:44,469,5.550400916380298
11:21:45,469,5.5501141552511415
11:21:46,470,5.5501141552511415
11:21:47,471,5.5501141552511415
11:21:48,471,5.5501141552511415
11:21:49,471,5.5501141552511415
11:21:50,471,5.550341296928328
11:21:51,472,5.550341296928328
11:21:52,472,5.550341296928328
11:21:53,472,5.550341296928328
11:21:54,472,5.550341296928328
11:21:55,475,5.55
11:21:56,475,5.55
11:21:57,475,5.550564971751412
11:21:58,477,5.550564971751412
11:21:59,478,5.550564971751412
11:22:00,478,5.5511261261261255
11:22:01,479,5.5511261261261255
11:22:02,480,5.552244668911336
11:22:03,481,5.552244668911336
11:22:04,481,5.552244668911336
11:22:05,481,5.552460850111856
11:22:06,482,5.552460850111856
11:22:07,484,5.552460850111856
11:22:08,484,5.552460850111856
11:22:09,485,5.552460850111856
11:22:10,486,5.552460850111856
11:22:11,486,5.552460850111856
11:22:12,486,5.552460850111856
11:22:13,486,5.552460850111856
11:22:14,487,5.552460850111856
11:22:15,487,5.54866220735786
11:22:16,487,5.54866220735786
11:22:17,487,5.54866220735786
11:22:18,487,5.5562015503875966
11:22:19,487,5.5562015503875966
11:22:20,487,5.576158940397351
11:22:21,487,5.578107810781078
11:22:22,488,5.578107810781078
11:22:23,488,5.583991228070175
11:22:24,488,5.585081967213115
11:22:25,488,5.601416122004357
11:22:26,489,5.601416122004357
11:22:27,489,5.601416122004357
11:22:28,490,5.601416122004357
11:22:29,490,5.601416122004357
11:22:30,490,5.601416122004357
11:22:31,490,5.601416122004357
11:22:32,490,5.601416122004357
11:22:33,490,5.601416122004357
11:22:34,491,5.6034744842562425
11:22:35,491,5.6034744842562425
11:22:36,491,5.6034744842562425
11:22:37,491,5.6034744842562425
11:22:38,491,5.6034744842562425
11:22:39,491,5.600270562770563
11:22:40,491,5.600270562770563
11:22:41,492,5.600270562770563
11:22:42,492,5.600270562770563
11:22:43,492,5.600270562770563
11:22:44,492,5.600270562770563
11:22:45,493,5.600270562770563
11:22:46,493,5.600270562770563
11:22:47,493,5.602804746494067
11:22:48,493,5.602804746494067
11:22:49,494,5.606397849462366
11:22:50,494,5.606397849462366
11:22:51,494,5.606397849462366
11:22:52,495,5.608735262593783
11:22:53,495,5.615651709401709
11:22:54,495,5.615651709401709
11:22:55,496,5.617784877529287
11:22:56,496,5.617784877529287
11:22:57,496,5.617784877529287
11:22:58,496,5.617784877529287
11:22:59,497,5.617784877529287
11:23:00,497,5.617784877529287
11:23:01,497,5.617784877529287
11:23:02,497,5.617784877529287
11:23:03,497,5.6149150743099785
11:23:04,497,5.6149150743099785
11:23:05,497,5.635079365079365
11:23:06,497,5.635079365079365
11:23:07,497,5.635079365079365
11:23:08,497,5.638449367088608
11:23:09,497,5.641377497371189
11:23:10,498,5.641377497371189
11:23:11,498,5.641377497371189
11:23:12,498,5.641377497371189
11:23:13,498,5.643815513626834
11:23:14,498,5.656165099268548
11:23:15,498,5.656165099268548
11:23:16,498,5.656165099268548
11:23:17,498,5.656165099268548
11:23:18,498,5.656165099268548
11:23:19,498,5.656165099268548
11:23:20,498,5.656165099268548
11:23:21,498,5.656165099268548
11:23:22,498,5.656165099268548
11:23:23,498,5.656165099268548
11:23:24,499,5.656165099268548
11:23:25,499,5.656165099268548
11:23:26,499,5.656165099268548
11:23:27,499,5.6575
11:23:28,499,5.6575
11:23:29,499,5.656593977154725
11:23:30,499,5.656593977154725
11:23:31,499,5.656593977154725
11:23:32,499,5.656593977154725
11:23:33,499,5.656593977154725
11:23:34,499,5.656593977154725
11:23:35,499,5.656593977154725
11:23:36,500,5.659907120743034
11:23:37,500,5.659907120743034
11:23:38,500,5.66059670781893
11:23:39,500,5.66059670781893
11:23:40,502,5.66059670781893
11:23:41,502,5.663897435897436
11:23:42,502,5.663897435897436
11:23:43,502,5.667433537832311
11:23:44,502,5.667433537832311
11:23:45,502,5.667433537832311
11:23:46,503,5.667433537832311
11:23:47,503,5.667433537832311
11:23:48,503,5.667433537832311
11:23:49,504,5.677573904179409
11:23:50,504,5.677573904179409
11:23:51,504,5.677573904179409
11:23:52,505,5.681808943089432
11:23:53,505,5.681808943089432
11:23:54,506,5.702127659574469
11:23:55,507,5.702127659574469
11:23:56,507,5.702121212121212
11:23:57,508,5.702121212121212
11:23:58,510,5.702121212121212
11:23:59,510,5.705991943605237
11:24:00,512,5.705991943605237
11:24:01,512,5.705773092369478
11:24:02,514,5.71001001001001
11:24:03,514,5.71001001001001
11:24:04,514,5.71001001001001
11:24:05,515,5.7149700598802395
11:24:06,516,5.7149700598802395
11:24:07,516,5.7196019900497514
11:24:08,516,5.7196019900497514
11:24:09,517,5.7196019900497514
11:24:10,517,5.7196019900497514
11:24:11,517,5.7196019900497514
11:24:12,518,5.7196019900497514
11:24:13,518,5.7196019900497514
11:24:14,518,5.7196019900497514
11:24:15,518,5.7196019900497514
11:24:16,519,5.7196019900497514
11:24:17,519,5.7196019900497514
11:24:18,519,5.7196019900497514
11:24:19,519,5.7196019900497514
11:24:20,519,5.7196019900497514
11:24:21,519,5.7196019900497514
11:24:22,520,5.7196019900497514
11:24:23,520,5.7196019900497514
11:24:24,520,5.7196019900497514
11:24:25,520,5.7196019900497514
11:24:26,520,5.7196019900497514
11:24:27,521,5.72579365079365
11:24:28,521,5.72579365079365
11:24:29,521,5.72579365079365
11:24:30,521,5.724431256181998
11:24:31,522,5.724431256181998
11:24:32,522,5.724431256181998
11:24:33,522,5.724431256181998
11:24:34,522,5.724431256181998
11:24:35,522,5.72534516765286
11:24:36,522,5.72534516765286
11:24:37,522,5.726204523107177
11:24:38,522,5.726204523107177
11:24:39,522,5.726204523107177
11:24:40,523,5.726204523107177
11:24:41,523,5.726204523107177
11:24:42,523,5.726204523107177
11:24:43,523,5.732450980392157
11:24:44,523,5.733431085043988
11:24:45,523,5.733431085043988
11:24:46,523,5.750974658869396
11:24:47,523,5.750974658869396
11:24:48,523,5.750974658869396
11:24:49,523,5.750974658869396
11:24:50,523,5.750974658869396
11:24:51,523,5.754616132167153
11:24:52,523,5.754616132167153
11:24:53,523,5.754616132167153
11:24:54,523,5.771304347826087
11:24:55,523,5.771304347826087
11:24:56,523,5.771304347826087
11:24:57,524,5.771304347826087
11:24:58,524,5.771304347826087
11:24:59,524,5.771304347826087
11:25:00,524,5.771304347826087
11:25:01,525,5.771304347826087
11:25:02,526,5.771304347826087
11:25:03,526,5.777842003853564
11:25:04,527,5.777842003853564
11:25:05,527,5.777842003853564
11:25:06,527,5.777842003853564
11:25:07,528,5.776945244956773
11:25:08,528,5.781232091690544
11:25:09,528,5.781232091690544
11:25:10,528,5.781232091690544
11:25:11,528,5.781232091690544
11:25:12,529,5.781232091690544
11:25:13,529,5.781232091690544
11:25:14,529,5.781232091690544
11:25:15,529,5.781232091690544
11:25:16,530,5.781232091690544
11:25:17,531,5.781232091690544
11:25:18,531,5.782571428571429
11:25:19,531,5.782571428571429
11:25:20,531,5.782571428571429
11:25:21,532,5.782571428571429
11:25:22,532,5.782571428571429
11:25:23,532,5.782571428571429
11:25:24,532,5.782571428571429
11:25:25,533,5.79034090909091
11:25:26,533,5.79034090909091
11:25:27,533,5.79034090909091
11:25:28,533,5.792256846081208
