12:52:52,960,519.146875
12:52:53,960,519.296875
12:52:54,960,519.446875
12:52:55,960,519.5958333333333
12:52:56,960,519.7447916666666
12:52:57,960,519.8916666666667
12:52:58,961,519.4963579604579
12:52:59,961,519.6420395421436
12:53:00,962,519.2474012474013
12:53:01,962,519.3929313929314
12:53:02,962,519.539501039501
12:53:03,963,519.1464174454828
12:53:04,963,519.2928348909658
12:53:05,964,518.9004149377594
12:53:06,964,519.0466804979253
12:53:07,964,519.1939834024896
12:53:08,964,519.3402489626556
12:53:09,964,519.4865145228216
12:53:10,964,519.6327800829876
12:53:11,965,519.240414507772
12:53:12,965,519.3854922279793
12:53:13,965,519.5316062176166
12:53:14,966,519.139751552795
12:53:15,966,519.2846790890269
12:53:16,966,519.4306418219462
12:53:17,966,519.5766045548654
12:53:18,966,519.7225672877847
12:53:19,966,519.8685300207039
12:53:20,966,520.0144927536232
12:53:21,966,520.1604554865424
12:53:22,967,519.7683557394002
12:53:23,967,519.9141675284385
12:53:24,967,520.0610134436401
12:53:25,967,520.2078593588418
12:53:26,967,520.35367114788
12:53:27,968,519.9617768595041
12:53:28,968,520.1074380165289
12:53:29,968,520.2541322314049
12:53:30,968,520.400826446281
12:53:31,968,520.5464876033058
12:53:32,969,520.1537667698658
12:53:33,969,520.2982456140351
12:53:34,969,520.4427244582043
12:53:35,969,520.5861713106295
12:53:36,969,520.7296181630547
12:53:37,969,520.8730650154798
12:53:38,969,521.016511867905
12:53:39,969,521.1599587203302
12:53:40,969,521.3034055727554
12:53:41,970,520.9072164948453
12:53:42,970,521.0484536082474
12:53:43,970,521.1896907216495
12:53:44,971,520.7929969104016
12:53:45,971,520.9330587023687
12:53:46,971,521.0731204943357
12:53:47,971,521.2131822863028
12:53:48,971,521.3532440782699
12:53:49,971,521.4922760041195
12:53:50,971,521.6313079299691
12:53:51,971,521.7703398558187
12:53:52,971,521.9093717816684
12:53:53,971,522.048403707518
12:53:54,971,522.1874356333676
12:53:55,971,522.3254376930998
12:53:56,971,522.4634397528322
12:53:57,971,522.6014418125644
12:53:58,971,522.7394438722966
12:53:59,971,522.8774459320289
12:54:00,971,523.0154479917611
12:54:01,972,522.6141975308642
12:54:02,972,522.7510288065844
12:54:03,972,522.8888888888889
12:54:04,972,523.0267489711935
12:54:05,972,523.164609053498
12:54:06,972,523.3004115226338
12:54:07,972,523.4362139917696
12:54:08,972,523.5720164609054
12:54:09,972,523.7078189300412
12:54:10,972,523.843621399177
12:54:11,972,523.9794238683128
12:54:12,972,524.1152263374486
12:54:13,972,524.2510288065844
12:54:14,972,524.3868312757202
12:54:15,972,524.5216049382716
12:54:16,972,524.656378600823
12:54:17,972,524.7911522633744
12:54:18,972,524.925925925926
12:54:19,972,525.0606995884774
12:54:20,972,525.1954732510288
12:54:21,973,524.7893114080165
12:54:22,973,524.9218910585817
12:54:23,973,525.0554984583762
12:54:24,973,525.1891058581706
12:54:25,974,524.7833675564682
12:54:26,974,524.9168377823408
12:54:27,974,525.0513347022587
12:54:28,974,525.1858316221766
12:54:29,974,525.3203285420944
12:54:30,974,525.4548254620123
12:54:31,975,525.0492307692308
12:54:32,975,525.1815384615385
12:54:33,975,525.3148717948718
12:54:34,975,525.4482051282051
12:54:35,975,525.5805128205128
12:54:36,976,525.1741803278688
12:54:37,976,525.3063524590164
12:54:38,976,525.4375
12:54:39,976,525.5686475409836
12:54:40,976,525.6997950819672
12:54:41,976,525.8309426229508
12:54:42,976,525.9620901639345
12:54:43,976,526.093237704918
12:54:44,976,526.2233606557377
12:54:45,977,525.8147389969293
12:54:46,977,525.9447287615149
12:54:47,978,525.5378323108384
12:54:48,979,525.1307456588355
12:54:49,980,524.7255102040816
12:54:50,980,524.8571428571429
12:54:51,980,524.9877551020409
12:54:52,981,524.5830784913354
12:54:53,981,524.7125382262997
12:54:54,982,524.3075356415478
12:54:55,982,524.4358452138492
12:54:56,982,524.5641547861508
12:54:57,982,524.6924643584522
12:54:58,983,524.2858596134283
12:54:59,983,524.4130213631739
12:55:00,983,524.5412004069176
12:55:01,983,524.6693794506613
12:55:02,983,524.7975584944049
12:55:03,983,524.9257375381485
12:55:04,984,524.520325203252
12:55:05,985,524.1157360406091
12:55:06,985,524.2446700507614
12:55:07,985,524.3746192893401
12:55:08,986,523.9726166328601
12:55:09,986,524.1024340770791
12:55:10,986,524.2332657200811
12:55:11,987,523.8328267477203
12:55:12,987,523.9635258358662
12:55:13,987,524.0932117527863
12:55:14,987,524.2228976697062
12:55:15,987,524.3525835866261
12:55:16,987,524.4812563323202
12:55:17,988,524.078947368421
12:55:18,989,523.6764408493427
12:55:19,989,523.8048533872599
12:55:20,989,523.9342770475228
12:55:21,989,524.0626895854398
12:55:22,990,523.6616161616162
12:55:23,991,523.2613521695257
12:55:24,991,523.3895055499495
12:55:25,991,523.518668012109
12:55:26,992,523.1199596774194
12:55:27,992,523.2479838709677
12:55:28,992,523.3770161290323
12:55:29,992,523.5060483870968
12:55:30,992,523.6340725806451
12:55:31,992,523.7620967741935
12:55:32,994,522.8360160965794
12:55:33,994,522.9637826961771
12:55:34,994,523.0935613682093
12:55:35,995,522.6974874371859
12:55:36,995,522.8261306532663
12:55:37,995,522.9557788944724
12:55:38,995,523.0844221105527
12:55:39,995,523.2130653266331
12:55:40,995,523.3407035175879
12:55:41,995,523.4683417085428
12:55:42,995,523.5959798994975
12:55:43,995,523.7236180904523
12:55:44,995,523.851256281407
12:55:45,995,523.9778894472362
12:55:46,996,523.5783132530121
12:55:47,996,523.7038152610442
12:55:48,996,523.8303212851406
12:55:49,996,523.9558232931727
12:55:50,996,524.0803212851406
12:55:51,996,524.2048192771084
12:55:52,996,524.3293172690763
12:55:53,996,524.4538152610442
12:55:54,996,524.5783132530121
12:55:55,996,524.7028112449799
12:55:56,996,524.8273092369478
12:55:57,997,524.4242728184554
12:55:58,997,524.5476429287863
12:55:59,997,524.6700100300902
12:56:00,998,524.2665330661323
12:56:01,998,524.3887775551102
12:56:02,998,524.5120240480962
12:56:03,998,524.6352705410821
12:56:04,999,524.2332332332332
12:56:05,999,524.3563563563564
12:56:06,999,524.4804804804805
12:56:07,999,524.6036036036036
12:56:08,999,524.7267267267267
12:56:09,999,524.8498498498499
12:56:10,999,524.972972972973
12:56:11,999,525.0960960960961
12:56:12,999,525.2192192192192
12:56:13,999,525.3413413413414
12:56:14,999,525.4634634634634
12:56:15,999,525.5855855855856
12:56:16,999,525.7067067067067
12:56:17,999,525.8278278278278
12:56:18,999,525.9489489489489
12:56:19,999,526.0690690690691
12:56:20,999,526.1891891891892
12:56:21,999,526.3093093093094
12:56:22,999,526.4294294294294
12:56:23,999,526.5485485485485
12:56:24,999,526.6676676676676
12:56:25,999,526.7867867867868
12:56:26,999,526.9059059059059
12:56:27,999,527.025025025025
12:56:28,999,527.1441441441441
12:56:29,999,527.2632632632633
12:56:30,999,527.3823823823824
12:56:31,999,527.5015015015015
12:56:32,999,527.6206206206206
12:56:33,999,527.7397397397398
12:56:34,999,527.8578578578579
12:56:35,999,527.975975975976
12:56:36,999,528.0940940940941
12:56:37,999,528.2112112112112
12:56:38,999,528.3283283283283
12:56:39,1000,527.917
12:56:40,1000,528.033
12:56:41,1000,528.15
12:56:42,1000,528.267
12:56:43,1000,528.383
12:56:44,1000,528.499
12:56:45,1001,528.0869130869131
12:56:46,1001,528.2027972027972
12:56:47,1001,528.3196803196803
12:56:48,1001,528.4365634365635
12:56:49,1002,528.0259481037924
12:56:50,1002,528.1427145708583
12:56:51,1002,528.2604790419161
12:56:52,1002,528.378243512974
12:56:53,1002,528.4950099800399
12:56:54,1003,528.0847457627119
12:56:55,1003,528.2003988035892
12:56:56,1003,528.3170488534397
12:56:57,1003,528.432701894317
12:56:58,1004,528.0219123505976
12:56:59,1004,528.1364541832669
12:57:00,1004,528.2519920318725
12:57:01,1004,528.3675298804781
12:57:02,1004,528.4830677290837
12:57:03,1005,528.0726368159204
12:57:04,1006,527.6630218687873
12:57:05,1006,527.7783300198807
12:57:06,1006,527.8946322067594
12:57:07,1006,528.0109343936382
12:57:08,1006,528.1262425447316
12:57:09,1006,528.2405566600397
12:57:10,1006,528.3548707753479
12:57:11,1006,528.469184890656
12:57:12,1006,528.5825049701789
12:57:13,1006,528.6948310139165
12:57:14,1006,528.8071570576541
12:57:15,1006,528.9194831013916
12:57:16,1006,529.0318091451293
12:57:17,1006,529.1441351888668
12:57:18,1007,528.7308838133068
12:57:19,1007,528.8430983118172
12:57:20,1007,528.9553128103277
12:57:21,1008,528.5426587301587
12:57:22,1008,528.6537698412699
12:57:23,1008,528.765873015873
12:57:24,1008,528.8779761904761
12:57:25,1009,528.4658077304261
12:57:26,1010,528.0544554455446
12:57:27,1010,528.1673267326732
12:57:28,1010,528.2811881188119
12:57:29,1010,528.3950495049505
12:57:30,1010,528.5089108910892
12:57:31,1010,528.6217821782178
12:57:32,1011,528.211671612265
12:57:33,1011,528.324431256182
12:57:34,1011,528.4381800197824
12:57:35,1011,528.5509396636993
12:57:36,1011,528.6636993076162
12:57:37,1011,528.7764589515332
12:57:38,1012,528.3666007905139
12:57:39,1012,528.4792490118577
12:57:40,1013,528.0700888450148
12:57:41,1013,528.182625863771
12:57:42,1013,528.2961500493583
12:57:43,1013,528.4096742349457
12:57:44,1013,528.5212240868707
12:57:45,1013,528.6327739387957
12:57:46,1013,528.7443237907206
12:57:47,1013,528.8548864758144
12:57:48,1013,528.964461994077
12:57:49,1013,529.0740375123396
12:57:50,1013,529.1836130306021
12:57:51,1013,529.2931885488648
12:57:52,1013,529.4017769002961
12:57:53,1013,529.5103652517275
12:57:54,1013,529.618953603159
12:57:55,1013,529.7255676209279
12:57:56,1013,529.832181638697
12:57:57,1014,529.4161735700197
12:57:58,1014,529.5226824457594
12:57:59,1015,529.1083743842364
12:58:00,1015,529.215763546798
12:58:01,1015,529.3241379310344
12:58:02,1015,529.432512315271
12:58:03,1016,529.0196850393701
12:58:04,1016,529.1279527559055
12:58:05,1016,529.2372047244095
12:58:06,1016,529.3464566929134
12:58:07,1016,529.4557086614174
12:58:08,1016,529.5649606299213
12:58:09,1016,529.6742125984252
12:58:10,1017,529.2615535889872
12:58:11,1017,529.3687315634219
12:58:12,1017,529.4768928220255
12:58:13,1017,529.5850540806293
12:58:14,1017,529.6922320550639
12:58:15,1017,529.7994100294985
12:58:16,1017,529.9065880039332
12:58:17,1017,530.0117994100295
12:58:18,1018,529.5962671905697
12:58:19,1018,529.7013752455796
12:58:20,1018,529.8064833005894
12:58:21,1019,529.3915603532876
12:58:22,1019,529.49558390579
12:58:23,1019,529.6005888125613
12:58:24,1019,529.7046123650638
12:58:25,1020,529.2882352941176
12:58:26,1020,529.3911764705882
12:58:27,1020,529.4950980392157
12:58:28,1020,529.5990196078432
12:58:29,1022,528.6663405088062
12:58:30,1022,528.7700587084149
12:58:31,1022,528.8757338551859
12:58:32,1022,528.981409001957
12:58:33,1023,528.5689149560118
12:58:34,1023,528.6735092864125
12:58:35,1023,528.7790811339198
12:58:36,1023,528.8836754643206
12:58:37,1024,528.4716796875
12:58:38,1024,528.576171875
12:58:39,1024,528.681640625
12:58:40,1024,528.787109375
12:58:41,1024,528.892578125
12:58:42,1025,528.4809756097561
12:58:43,1025,528.5853658536586
12:58:44,1025,528.6907317073171
12:58:45,1025,528.7951219512195
12:58:46,1026,528.3830409356725
12:58:47,1026,528.4863547758284
12:58:48,1026,528.5906432748538
12:58:49,1027,528.1801363193769
12:58:50,1027,528.284323271665
12:58:51,1027,528.3885102239533
12:58:52,1027,528.4926971762414
12:58:53,1027,528.5968841285297
12:58:54,1027,528.7010710808179
12:58:55,1028,528.2898832684825
12:58:56,1028,528.3929961089494
12:58:57,1028,528.4970817120623
12:58:58,1028,528.6001945525292
12:58:59,1028,528.7033073929961
12:59:00,1028,528.8054474708172
12:59:01,1028,528.9066147859922
12:59:02,1028,529.0077821011673
12:59:03,1028,529.1079766536965
12:59:04,1028,529.2081712062256
12:59:05,1028,529.3083657587549
12:59:06,1028,529.4075875486382
12:59:07,1028,529.5068093385214
12:59:08,1028,529.6060311284047
12:59:09,1028,529.704280155642
12:59:10,1028,529.8025291828794
12:59:11,1028,529.9007782101168
12:59:12,1028,529.9990272373541
12:59:13,1028,530.0972762645914
12:59:14,1028,530.1955252918287
12:59:15,1028,530.2928015564203
12:59:16,1028,530.3900778210117
12:59:17,1028,530.4873540856031
12:59:18,1028,530.5846303501945
12:59:19,1028,530.6809338521401
12:59:20,1028,530.7772373540856
12:59:21,1028,530.8735408560311
12:59:22,1028,530.9698443579766
12:59:23,1028,531.0661478599221
12:59:24,1028,531.1624513618677
12:59:25,1028,531.2577821011673
12:59:26,1028,531.3531128404669
12:59:27,1028,531.4484435797665
12:59:28,1028,531.5428015564203
12:59:29,1028,531.6371595330739
12:59:30,1028,531.7315175097276
12:59:31,1028,531.8258754863813
12:59:32,1028,531.9202334630351
12:59:33,1028,532.0136186770428
12:59:34,1028,532.1060311284047
12:59:35,1028,532.1984435797665
12:59:36,1028,532.2898832684825
12:59:37,1028,532.3813229571984
12:59:38,1029,531.9552964042759
12:59:39,1029,532.0456754130223
12:59:40,1029,532.137026239067
12:59:41,1030,531.7116504854368
12:59:42,1030,531.8019417475729
12:59:43,1030,531.8932038834952
12:59:44,1031,531.4684772065956
12:59:45,1031,531.5586808923375
12:59:46,1031,531.6498545101842
12:59:47,1031,531.7400581959263
12:59:48,1031,531.8302618816683
12:59:49,1034,530.3762088974855
12:59:50,1034,530.4651837524178
12:59:51,1034,530.5570599613153
12:59:52,1034,530.6479690522244
12:59:53,1036,529.7133204633204
12:59:54,1036,529.8030888030888
12:59:55,1036,529.8947876447877
12:59:56,1036,529.9855212355212
12:59:57,1036,530.0762548262549
12:59:58,1036,530.1660231660231
12:59:59,1036,530.2548262548263
13:00:00,1036,530.3426640926641
13:00:01,1036,530.4305019305019
13:00:02,1036,530.5183397683397
13:00:03,1036,530.6061776061777
13:00:04,1036,530.6940154440155
13:00:05,1036,530.7818532818533
13:00:06,1036,530.8696911196911
13:00:07,1036,530.957528957529
13:00:08,1037,530.5332690453231
13:00:09,1037,530.6210221793635
13:00:10,1037,530.7097396335583
13:00:11,1038,530.2861271676301
13:00:12,1039,529.8623676612127
13:00:13,1039,529.9499518768047
13:00:14,1040,529.5288461538462
13:00:15,1041,529.1085494716618
13:00:16,1041,529.1978866474544
13:00:17,1041,529.2881844380404
13:00:18,1042,528.869481765835
13:00:19,1042,528.957773512476
13:00:20,1042,529.0470249520154
13:00:21,1042,529.1362763915547
13:00:22,1042,529.2245681381958
13:00:23,1043,528.8053691275168
13:00:24,1043,528.8935762224353
13:00:25,1044,528.4760536398468
13:00:26,1045,528.0583732057416
13:00:27,1045,528.1473684210526
13:00:28,1045,528.2373205741627
13:00:29,1047,527.3180515759312
13:00:30,1047,527.4078319006686
13:00:31,1047,527.4995224450812
13:00:32,1048,527.087786259542
13:00:33,1049,526.6758817921831
13:00:34,1049,526.767397521449
13:00:35,1049,526.858913250715
13:00:36,1049,526.950428979981
13:00:37,1051,526.0390104662226
13:00:38,1051,526.1294005708849
13:00:39,1052,525.7205323193916
13:00:40,1052,525.8117870722433
13:00:41,1052,525.9039923954373
13:00:42,1053,525.4966761633428
13:00:43,1054,525.0891840607211
13:00:44,1054,525.1812144212523
13:00:45,1054,525.2741935483871
13:00:46,1055,524.8691943127963
13:00:47,1055,524.9620853080569
13:00:48,1055,525.0549763033175
13:00:49,1055,525.1469194312796
13:00:50,1056,524.7414772727273
13:00:51,1057,524.3368022705771
13:00:52,1058,523.9338374291116
13:00:53,1058,524.0264650283553
13:00:54,1058,524.1200378071834
13:00:55,1060,523.2245283018868
13:00:56,1060,523.3179245283019
13:00:57,1060,523.4122641509434
13:00:58,1060,523.5066037735849
13:00:59,1062,522.6139359698682
13:01:00,1062,522.7071563088513
13:01:01,1062,522.80131826742
13:01:02,1063,522.4026340545626
13:01:03,1063,522.4957666980245
13:01:04,1064,522.0986842105264
13:01:05,1065,521.7023474178404
13:01:06,1065,521.7971830985915
13:01:07,1066,521.4033771106942
13:01:08,1066,521.4990619136961
13:01:09,1067,521.1068416119963
13:01:10,1067,521.2033739456419
13:01:11,1067,521.3008434864105
13:01:12,1067,521.398313027179
13:01:13,1068,521.0074906367041
13:01:14,1068,521.1048689138577
13:01:15,1068,521.2031835205993
13:01:16,1070,520.3252336448598
13:01:17,1071,519.9355742296918
13:01:18,1071,520.0336134453781
13:01:19,1071,520.1325863678804
13:01:20,1074,518.7783985102421
13:01:21,1074,518.8761638733706
13:01:22,1074,518.9767225325885
13:01:23,1074,519.0763500931099
13:01:24,1074,519.1750465549349
13:01:25,1074,519.2737430167598
13:01:26,1074,519.3724394785847
13:01:27,1075,518.9879069767442
13:01:28,1075,519.0865116279069
13:01:29,1075,519.1860465116279
13:01:30,1075,519.2855813953488
13:01:31,1075,519.3851162790697
13:01:32,1075,519.4846511627907
13:01:33,1076,519.1013011152417
13:01:34,1077,518.7186629526462
13:01:35,1077,518.8180129990715
13:01:36,1078,518.4369202226345
13:01:37,1078,518.5371057513914
13:01:38,1078,518.6382189239332
13:01:39,1078,518.739332096475
13:01:40,1079,518.3595922150139
13:01:41,1079,518.4596848934199
13:01:42,1079,518.560704355885
13:01:43,1080,518.1796296296296
13:01:44,1080,518.2787037037037
13:01:45,1081,517.8982423681776
13:01:46,1081,517.9972247918594
13:01:47,1082,517.6182994454714
13:01:48,1082,517.7181146025878
13:01:49,1082,517.818853974122
13:01:50,1082,517.9186691312384
13:01:51,1083,517.539242843952
13:01:52,1083,517.6380424746076
13:01:53,1083,517.7377654662973
13:01:54,1084,517.3588560885609
13:01:55,1084,517.4566420664206
13:01:56,1084,517.5553505535055
13:01:57,1085,517.1769585253456
13:01:58,1085,517.2746543778802
13:01:59,1085,517.3732718894009
13:02:00,1086,516.9953959484346
13:02:01,1086,517.0939226519337
13:02:02,1086,517.1924493554328
13:02:03,1086,517.2909760589318
13:02:04,1086,517.389502762431
13:02:05,1088,516.5358455882352
13:02:06,1088,516.6332720588235
13:02:07,1088,516.7325367647059
13:02:08,1089,516.3572084481175
13:02:09,1090,515.9825688073395
13:02:10,1090,516.0825688073395
13:02:11,1090,516.183486238532
13:02:12,1091,515.8111824014666
13:02:13,1091,515.9120073327223
13:02:14,1091,516.0137488542622
13:02:15,1091,516.1145737855179
