12:03:22,1178,7.783747927031509
12:03:23,1178,7.783747927031509
12:03:24,1179,7.783747927031509
12:03:25,1179,7.783581842279656
12:03:26,1179,7.783581842279656
12:03:27,1179,7.784061569016882
12:03:28,1180,7.784061569016882
12:03:29,1180,7.784061569016882
12:03:30,1180,7.784061569016882
12:03:31,1181,7.784061569016882
12:03:32,1181,7.784061569016882
12:03:33,1181,7.784061569016882
12:03:34,1181,7.784061569016882
12:03:35,1181,7.784061569016882
12:03:36,1181,7.784061569016882
12:03:37,1181,7.786590608465608
12:03:38,1181,7.786590608465608
12:03:39,1181,7.786590608465608
12:03:40,1181,7.785051205814338
12:03:41,1181,7.785051205814338
12:03:42,1181,7.7867821782178215
12:03:43,1181,7.7867821782178215
12:03:44,1181,7.7867821782178215
12:03:45,1181,7.7867821782178215
12:03:46,1181,7.788245961094626
12:03:47,1181,7.788245961094626
12:03:48,1182,7.788245961094626
12:03:49,1182,7.789888010540184
12:03:50,1183,7.789888010540184
12:03:51,1183,7.789888010540184
12:03:52,1184,7.789888010540184
12:03:53,1184,7.789888010540184
12:03:54,1184,7.79109904573873
12:03:55,1184,7.79109904573873
12:03:56,1184,7.79109904573873
12:03:57,1185,7.792455621301775
12:03:58,1186,7.792455621301775
12:03:59,1186,7.7909195402298845
12:04:00,1186,7.792273622047245
12:04:01,1186,7.792273622047245
12:04:02,1186,7.792273622047245
12:04:03,1186,7.79385447394297
12:04:04,1186,7.79385447394297
12:04:05,1186,7.79385447394297
12:04:06,1186,7.79385447394297
12:04:07,1187,7.79385447394297
12:04:08,1187,7.79385447394297
12:04:09,1187,7.79385447394297
12:04:10,1187,7.796627373935822
12:04:11,1187,7.796627373935822
12:04:12,1187,7.796627373935822
12:04:13,1188,7.796627373935822
12:04:14,1188,7.796627373935822
12:04:15,1188,7.798053647366699
12:04:16,1188,7.798053647366699
12:04:17,1188,7.798660130718955
12:04:18,1189,7.798660130718955
12:04:19,1190,7.798660130718955
12:04:20,1190,7.798660130718955
12:04:21,1190,7.799951028403526
12:04:22,1190,7.799951028403526
12:04:23,1190,7.801712328767123
12:04:24,1190,7.803144346692734
12:04:25,1190,7.803144346692734
12:04:26,1190,7.803144346692734
12:04:27,1190,7.803144346692734
12:04:28,1190,7.803144346692734
12:04:29,1190,7.803144346692734
12:04:30,1192,7.803144346692734
12:04:31,1193,7.80341796875
12:04:32,1193,7.80549593495935
12:04:33,1193,7.80549593495935
12:04:34,1194,7.80549593495935
12:04:35,1194,7.80549593495935
12:04:36,1194,7.80549593495935
12:04:37,1194,7.80549593495935
12:04:38,1194,7.80549593495935
12:04:39,1194,7.80549593495935
12:04:40,1194,7.80549593495935
12:04:41,1194,7.80549593495935
12:04:42,1194,7.807732293697206
12:04:43,1194,7.807732293697206
12:04:44,1194,7.809087958455048
12:04:45,1194,7.809087958455048
12:04:46,1194,7.809087958455048
12:04:47,1194,7.809087958455048
12:04:48,1195,7.809087958455048
12:04:49,1195,7.80783073929961
12:04:50,1195,7.80783073929961
12:04:51,1195,7.80783073929961
12:04:52,1195,7.810268869452543
12:04:53,1195,7.810268869452543
12:04:54,1196,7.810268869452543
12:04:55,1196,7.812135922330097
12:04:56,1196,7.812135922330097
12:04:57,1196,7.813627546071775
12:04:58,1196,7.813627546071775
12:04:59,1197,7.813627546071775
12:05:00,1197,7.813627546071775
12:05:01,1198,7.813627546071775
12:05:02,1198,7.815374677002584
12:05:03,1198,7.815374677002584
12:05:04,1198,7.815374677002584
12:05:05,1199,7.815374677002584
12:05:06,1199,7.815374677002584
12:05:07,1199,7.815374677002584
12:05:08,1200,7.816005162955792
12:05:09,1200,7.816005162955792
12:05:10,1200,7.81784332688588
12:05:11,1200,7.81784332688588
12:05:12,1200,7.81784332688588
12:05:13,1200,7.81784332688588
12:05:14,1200,7.81784332688588
12:05:15,1201,7.81784332688588
12:05:16,1201,7.8203542673107895
12:05:17,1201,7.8203542673107895
12:05:18,1201,7.8203542673107895
12:05:19,1201,7.8203542673107895
12:05:20,1202,7.8203542673107895
12:05:21,1202,7.8203542673107895
12:05:22,1202,7.823342985842986
12:05:23,1202,7.824541947926712
12:05:24,1202,7.824541947926712
12:05:25,1202,7.824541947926712
12:05:26,1202,7.82276814386641
12:05:27,1202,7.82276814386641
12:05:28,1202,7.824991979467437
12:05:29,1202,7.824991979467437
12:05:30,1202,7.824991979467437
12:05:31,1203,7.8295389048991355
12:05:32,1203,7.8295389048991355
12:05:33,1203,7.8323416506717844
12:05:34,1203,7.8323416506717844
12:05:35,1203,7.8323416506717844
12:05:36,1204,7.8323416506717844
12:05:37,1204,7.8323416506717844
12:05:38,1205,7.8323416506717844
12:05:39,1206,7.8323416506717844
12:05:40,1206,7.8323416506717844
12:05:41,1206,7.8323416506717844
12:05:42,1206,7.835474592521573
12:05:43,1207,7.835474592521573
12:05:44,1208,7.835474592521573
12:05:45,1208,7.835474592521573
12:05:46,1208,7.835474592521573
12:05:47,1209,7.835474592521573
12:05:48,1209,7.835474592521573
12:05:49,1209,7.835474592521573
12:05:50,1209,7.835474592521573
12:05:51,1209,7.835474592521573
12:05:52,1209,7.835474592521573
12:05:53,1209,7.835474592521573
12:05:54,1209,7.835474592521573
12:05:55,1210,7.835474592521573
12:05:56,1211,7.835474592521573
12:05:57,1211,7.833397190293741
12:05:58,1211,7.83548644338118
12:05:59,1212,7.8360898661567875
12:06:00,1212,7.8390639923591205
12:06:01,1212,7.8390639923591205
12:06:02,1213,7.8390639923591205
12:06:03,1213,7.8390639923591205
12:06:04,1214,7.8390639923591205
12:06:05,1214,7.842040038131554
12:06:06,1216,7.84515873015873
12:06:07,1216,7.84515873015873
12:06:08,1216,7.84515873015873
12:06:09,1216,7.84515873015873
12:06:10,1217,7.846178242943228
12:06:11,1217,7.846178242943228
12:06:12,1217,7.847734474017744
12:06:13,1217,7.847734474017744
12:06:14,1217,7.85068059512504
12:06:15,1218,7.85068059512504
12:06:16,1218,7.85068059512504
12:06:17,1218,7.851122707147375
12:06:18,1219,7.854660347551343
12:06:19,1220,7.854660347551343
12:06:20,1220,7.857607323232323
12:06:21,1221,7.857607323232323
12:06:22,1221,7.857607323232323
12:06:23,1221,7.857607323232323
12:06:24,1221,7.859949542731
12:06:25,1222,7.8623660995589155
12:06:26,1222,7.8623660995589155
12:06:27,1223,7.863519043122443
12:06:28,1224,7.863519043122443
12:06:29,1225,7.863519043122443
12:06:30,1225,7.863519043122443
12:06:31,1225,7.863519043122443
12:06:32,1225,7.863519043122443
12:06:33,1225,7.863519043122443
12:06:34,1225,7.863519043122443
12:06:35,1225,7.863519043122443
12:06:36,1225,7.863519043122443
12:06:37,1225,7.86627358490566
12:06:38,1225,7.86627358490566
12:06:39,1226,7.86627358490566
12:06:40,1226,7.86627358490566
12:06:41,1226,7.86627358490566
12:06:42,1226,7.86627358490566
12:06:43,1226,7.86627358490566
12:06:44,1226,7.86627358490566
12:06:45,1226,7.86627358490566
12:06:46,1226,7.864781652529061
12:06:47,1226,7.868094789704959
12:06:48,1226,7.868094789704959
12:06:49,1226,7.868094789704959
12:06:50,1226,7.86939479460646
12:06:51,1226,7.86939479460646
12:06:52,1226,7.86939479460646
12:06:53,1226,7.86939479460646
12:06:54,1226,7.875821596244132
12:06:55,1226,7.876860537836148
12:06:56,1227,7.876860537836148
12:06:57,1227,7.876860537836148
12:06:58,1228,7.876860537836148
12:06:59,1228,7.879240862230552
12:07:00,1229,7.879240862230552
12:07:01,1229,7.879240862230552
12:07:02,1230,7.880820848938827
12:07:03,1231,7.884112878079202
12:07:04,1231,7.884112878079202
12:07:05,1232,7.884112878079202
12:07:06,1232,7.884112878079202
12:07:07,1232,7.884112878079202
12:07:08,1233,7.884112878079202
12:07:09,1233,7.884112878079202
12:07:10,1234,7.884112878079202
12:07:11,1234,7.884112878079202
12:07:12,1235,7.884112878079202
12:07:13,1235,7.886713395638629
12:07:14,1236,7.886713395638629
12:07:15,1236,7.886713395638629
12:07:16,1236,7.886713395638629
12:07:17,1237,7.886713395638629
12:07:18,1238,7.886713395638629
12:07:19,1238,7.887628384687208
12:07:20,1238,7.890625
12:07:21,1238,7.890625
12:07:22,1238,7.893973283628456
12:07:23,1238,7.893973283628456
12:07:24,1240,7.893973283628456
12:07:25,1240,7.893973283628456
12:07:26,1240,7.893973283628456
12:07:27,1240,7.894490999379268
12:07:28,1240,7.894490999379268
12:07:29,1240,7.894490999379268
12:07:30,1240,7.894490999379268
12:07:31,1240,7.894490999379268
12:07:32,1240,7.894490999379268
12:07:33,1240,7.894490999379268
12:07:34,1240,7.89615503875969
12:07:35,1240,7.89615503875969
12:07:36,1240,7.89615503875969
12:07:37,1240,7.89615503875969
12:07:38,1240,7.899860594795539
12:07:39,1240,7.899860594795539
12:07:40,1240,7.899860594795539
12:07:41,1240,7.899860594795539
12:07:42,1240,7.899860594795539
12:07:43,1240,7.899860594795539
12:07:44,1242,7.9073902288188
12:07:45,1242,7.9073902288188
12:07:46,1242,7.9073902288188
12:07:47,1243,7.9073902288188
12:07:48,1243,7.910601851851852
12:07:49,1243,7.910601851851852
12:07:50,1243,7.910601851851852
12:07:51,1243,7.910601851851852
12:07:52,1243,7.912688868331792
12:07:53,1243,7.912688868331792
12:07:54,1244,7.910289587184226
12:07:55,1244,7.910289587184226
12:07:56,1244,7.910289587184226
12:07:57,1244,7.910289587184226
12:07:58,1244,7.910289587184226
12:07:59,1244,7.910289587184226
12:08:00,1245,7.910289587184226
12:08:01,1245,7.910289587184226
12:08:02,1245,7.910289587184226
12:08:03,1245,7.910289587184226
12:08:04,1246,7.910289587184226
12:08:05,1247,7.910289587184226
12:08:06,1247,7.910289587184226
12:08:07,1247,7.911311172668514
12:08:08,1248,7.912130996309964
12:08:09,1248,7.912130996309964
12:08:10,1248,7.914132104454684
12:08:11,1248,7.915761203192143
12:08:12,1248,7.917448635387918
12:08:13,1248,7.916115196078431
12:08:14,1248,7.916115196078431
12:08:15,1248,7.920064279155188
12:08:16,1249,7.920064279155188
12:08:17,1249,7.920064279155188
12:08:18,1249,7.922645259938838
12:08:19,1249,7.922645259938838
12:08:20,1249,7.922645259938838
12:08:21,1249,7.922645259938838
12:08:22,1249,7.925068744271311
12:08:23,1249,7.925068744271311
12:08:24,1249,7.925068744271311
12:08:25,1249,7.926984126984126
12:08:26,1249,7.927127172918572
12:08:27,1249,7.92886959171237
12:08:28,1249,7.92886959171237
12:08:29,1249,7.92886959171237
12:08:30,1249,7.92886959171237
12:08:31,1249,7.92886959171237
12:08:32,1249,7.92886959171237
12:08:33,1249,7.92886959171237
12:08:34,1249,7.931248097412481
12:08:35,1249,7.931248097412481
12:08:36,1249,7.931248097412481
12:08:37,1249,7.931248097412481
12:08:38,1250,7.931248097412481
12:08:39,1250,7.931248097412481
12:08:40,1251,7.933242092457421
12:08:41,1251,7.933242092457421
12:08:42,1251,7.933242092457421
12:08:43,1251,7.93468550592525
12:08:44,1252,7.9356991204124965
12:08:45,1252,7.9356991204124965
12:08:46,1253,7.934469696969697
12:08:47,1254,7.934469696969697
12:08:48,1254,7.934469696969697
12:08:49,1254,7.934469696969697
12:08:50,1255,7.934469696969697
12:08:51,1255,7.938313654253708
12:08:52,1255,7.938313654253708
12:08:53,1255,7.938313654253708
12:08:54,1255,7.938898971566847
12:08:55,1255,7.938898971566847
12:08:56,1255,7.938898971566847
12:08:57,1256,7.938898971566847
12:08:58,1256,7.938898971566847
12:08:59,1257,7.938898971566847
12:09:00,1257,7.938898971566847
12:09:01,1257,7.938898971566847
12:09:02,1258,7.938898971566847
12:09:03,1258,7.938274403142944
12:09:04,1258,7.940489130434782
12:09:05,1258,7.940489130434782
12:09:06,1259,7.940489130434782
12:09:07,1259,7.940489130434782
12:09:08,1259,7.944740807715491
12:09:09,1260,7.944740807715491
12:09:10,1260,7.944941282746161
12:09:11,1260,7.94777376654633
12:09:12,1260,7.94777376654633
12:09:13,1260,7.94777376654633
12:09:14,1260,7.94777376654633
12:09:15,1260,7.94777376654633
12:09:16,1260,7.94941388638413
12:09:17,1260,7.94941388638413
12:09:18,1260,7.94941388638413
12:09:19,1260,7.955105105105105
12:09:20,1260,7.955105105105105
12:09:21,1261,7.955105105105105
12:09:22,1261,7.955105105105105
12:09:23,1262,7.955105105105105
12:09:24,1262,7.955105105105105
12:09:25,1262,7.955105105105105
12:09:26,1262,7.955105105105105
12:09:27,1263,7.955105105105105
12:09:28,1265,7.955105105105105
12:09:29,1265,7.955105105105105
12:09:30,1265,7.955505550555055
12:09:31,1266,7.955505550555055
12:09:32,1267,7.955505550555055
12:09:33,1267,7.955995203836931
12:09:34,1268,7.955995203836931
12:09:35,1268,7.962054507337526
12:09:36,1269,7.962054507337526
12:09:37,1269,7.962054507337526
12:09:38,1270,7.962054507337526
12:09:39,1271,7.962054507337526
12:09:40,1271,7.962054507337526
12:09:41,1272,7.962054507337526
12:09:42,1273,7.962054507337526
12:09:43,1273,7.963225613405147
12:09:44,1273,7.963225613405147
12:09:45,1273,7.963225613405147
12:09:46,1275,7.965396113602392
12:09:47,1275,7.965396113602392
12:09:48,1276,7.965396113602392
12:09:49,1277,7.965396113602392
12:09:50,1277,7.966591995221028
12:09:51,1277,7.966591995221028
12:09:52,1279,7.966591995221028
12:09:53,1279,7.9635929573261715
12:09:54,1280,7.9635929573261715
12:09:55,1280,7.9635929573261715
12:09:56,1280,7.962611806797853
12:09:57,1281,7.962611806797853
12:09:58,1281,7.962611806797853
12:09:59,1281,7.966190050640453
12:10:00,1282,7.966190050640453
12:10:01,1282,7.966190050640453
12:10:02,1283,7.966190050640453
12:10:03,1283,7.966190050640453
12:10:04,1283,7.966190050640453
12:10:05,1283,7.966190050640453
12:10:06,1284,7.971413690476191
12:10:07,1284,7.971413690476191
12:10:08,1284,7.972792149866191
12:10:09,1284,7.972792149866191
12:10:10,1284,7.972792149866191
12:10:11,1285,7.975609031491385
12:10:12,1285,7.975609031491385
12:10:13,1285,7.975609031491385
12:10:14,1285,7.975609031491385
12:10:15,1286,7.975609031491385
12:10:16,1286,7.976595428910656
12:10:17,1286,7.976595428910656
12:10:18,1286,7.980130486358244
12:10:19,1287,7.98077037037037
12:10:20,1287,7.98077037037037
12:10:21,1287,7.98248963883955
12:10:22,1287,7.98248963883955
12:10:23,1287,7.98248963883955
12:10:24,1287,7.9904107565011815
12:10:25,1287,7.9904107565011815
12:10:26,1287,7.991437850605255
12:10:27,1287,7.991437850605255
12:10:28,1287,7.989631268436578
12:10:29,1287,7.989631268436578
12:10:30,1287,7.989631268436578
12:10:31,1287,7.989631268436578
12:10:32,1287,7.989631268436578
12:10:33,1288,7.989631268436578
12:10:34,1288,7.989631268436578
12:10:35,1288,7.989631268436578
12:10:36,1288,7.989631268436578
12:10:37,1288,7.990863542587681
12:10:38,1288,7.990863542587681
12:10:39,1288,7.989222614840989
12:10:40,1288,7.989222614840989
12:10:41,1288,7.989222614840989
12:10:42,1288,7.989222614840989
12:10:43,1288,7.987187408061194
12:10:44,1288,7.989373897707231
12:10:45,1288,7.989373897707231
12:10:46,1288,7.989373897707231
12:10:47,1288,7.989373897707231
12:10:48,1288,7.989373897707231
12:10:49,1289,7.989373897707231
12:10:50,1289,7.989373897707231
12:10:51,1289,7.989373897707231
12:10:52,1289,7.989373897707231
12:10:53,1291,7.989373897707231
12:10:54,1291,7.989373897707231
12:10:55,1291,7.99143906020558
12:10:56,1292,7.99143906020558
12:10:57,1292,7.99143906020558
12:10:58,1292,7.99143906020558
12:10:59,1292,7.99143906020558
12:11:00,1292,7.99143906020558
12:11:01,1292,7.994087441314553
12:11:02,1292,7.994087441314553
12:11:03,1292,7.994087441314553
12:11:04,1293,7.995411902667839
12:11:05,1293,7.995411902667839
12:11:06,1293,7.996851200937317
12:11:07,1294,7.996851200937317
12:11:08,1294,7.996851200937317
12:11:09,1294,7.996851200937317
12:11:10,1295,7.996851200937317
12:11:11,1295,7.996851200937317
12:11:12,1295,7.996851200937317
12:11:13,1295,7.996851200937317
12:11:14,1296,7.996851200937317
12:11:15,1296,7.996851200937317
12:11:16,1296,7.998609891717881
12:11:17,1296,7.998609891717881
12:11:18,1297,7.998609891717881
12:11:19,1297,8.000029239766082
12:11:20,1297,8.000029239766082
12:11:21,1298,8.003593339176161
12:11:22,1298,8.004918272037362
12:11:23,1298,8.004918272037362
12:11:24,1298,8.00676582093905
12:11:25,1300,8.008289627039627
12:11:26,1300,8.008289627039627
12:11:27,1300,8.008289627039627
12:11:28,1300,8.009737991266375
12:11:29,1301,8.009737991266375
12:11:30,1301,8.009737991266375
12:11:31,1301,8.007518906340897
12:11:32,1302,8.007518906340897
12:11:33,1302,8.009430398140076
12:11:34,1302,8.009430398140076
12:11:35,1302,8.008057491289199
12:11:36,1302,8.009515520742674
12:11:37,1302,8.009515520742674
12:11:38,1302,8.009515520742674
12:11:39,1303,8.009515520742674
12:11:40,1303,8.009515520742674
12:11:41,1303,8.011521739130435
12:11:42,1303,8.011521739130435
12:11:43,1304,8.011521739130435
12:11:44,1304,8.012945264986968
12:11:45,1304,8.012945264986968
12:11:46,1304,8.012945264986968
12:11:47,1304,8.012945264986968
12:11:48,1305,8.012945264986968
12:11:49,1305,8.012945264986968
12:11:50,1305,8.013645562301242
12:11:51,1305,8.013645562301242
12:11:52,1306,8.013645562301242
12:11:53,1306,8.013645562301242
12:11:54,1307,8.017229924898903
12:11:55,1307,8.017229924898903
12:11:56,1308,8.017229924898903
12:11:57,1308,8.017229924898903
12:11:58,1309,8.017229924898903
12:11:59,1309,8.017229924898903
12:12:00,1310,8.01952380952381
12:12:01,1311,8.021611880046136
12:12:02,1311,8.021611880046136
12:12:03,1312,8.021611880046136
12:12:04,1312,8.021611880046136
12:12:05,1312,8.021611880046136
12:12:06,1312,8.021611880046136
12:12:07,1312,8.02524467472654
12:12:08,1312,8.02524467472654
12:12:09,1312,8.02524467472654
12:12:10,1312,8.02524467472654
12:12:11,1312,8.02524467472654
12:12:12,1313,8.02524467472654
12:12:13,1313,8.02524467472654
12:12:14,1313,8.02524467472654
12:12:15,1313,8.02524467472654
12:12:16,1313,8.027164222030486
12:12:17,1313,8.027164222030486
12:12:18,1313,8.027164222030486
12:12:19,1314,8.02625
12:12:20,1314,8.02625
12:12:21,1314,8.024576514498996
12:12:22,1314,8.024576514498996
12:12:23,1314,8.024576514498996
12:12:24,1314,8.026491681009754
12:12:25,1314,8.026491681009754
12:12:26,1314,8.029277730008598
12:12:27,1314,8.029277730008598
12:12:28,1314,8.032101947308133
12:12:29,1315,8.032101947308133
12:12:30,1316,8.032101947308133
12:12:31,1316,8.032101947308133
12:12:32,1316,8.032101947308133
12:12:33,1317,8.032101947308133
12:12:34,1318,8.032101947308133
12:12:35,1318,8.032101947308133
12:12:36,1319,8.032101947308133
12:12:37,1319,8.032101947308133
12:12:38,1319,8.032101947308133
12:12:39,1319,8.029799713876967
12:12:40,1319,8.029799713876967
12:12:41,1319,8.029859919954259
12:12:42,1319,8.032904884318766
12:12:43,1319,8.032904884318766
12:12:44,1319,8.032904884318766
12:12:45,1320,8.032904884318766
12:12:46,1320,8.032904884318766
12:12:47,1320,8.032904884318766
12:12:48,1322,8.032904884318766
12:12:49,1322,8.03416095890411
12:12:50,1322,8.03416095890411
12:12:51,1322,8.03416095890411
12:12:52,1322,8.03416095890411
12:12:53,1323,8.036726546906188
12:12:54,1323,8.036726546906188
12:12:55,1323,8.04
12:12:56,1323,8.04
12:12:57,1323,8.04
12:12:58,1323,8.04
12:12:59,1324,8.043182465129519
12:13:00,1324,8.043182465129519
12:13:01,1324,8.043182465129519
12:13:02,1325,8.043182465129519
12:13:03,1325,8.043182465129519
12:13:04,1325,8.043182465129519
12:13:05,1325,8.04598976109215
12:13:06,1326,8.04598976109215
12:13:07,1326,8.04598976109215
