11:45:20,829,7.745657447840854
11:45:21,829,7.745657447840854
11:45:22,829,7.745657447840854
11:45:23,829,7.745657447840854
11:45:24,829,7.745657447840854
11:45:25,829,7.745657447840854
11:45:26,829,7.753197674418605
11:45:27,829,7.753197674418605
11:45:28,830,7.753197674418605
11:45:29,830,7.753197674418605
11:45:30,830,7.753197674418605
11:45:31,830,7.753197674418605
11:45:32,830,7.7573778422835025
11:45:33,831,7.763285024154589
11:45:34,831,7.768017366136035
11:45:35,832,7.768017366136035
11:45:36,832,7.770833333333333
11:45:37,832,7.776719576719576
11:45:38,832,7.786287223823247
11:45:39,832,7.7926139088729025
11:45:40,832,7.7926139088729025
11:45:41,833,7.7926139088729025
11:45:42,833,7.7926139088729025
11:45:43,833,7.7926139088729025
11:45:44,833,7.799760536398467
11:45:45,833,7.799760536398467
11:45:46,833,7.799760536398467
11:45:47,834,7.799760536398467
11:45:48,834,7.806614135625597
11:45:49,834,7.806614135625597
11:45:50,834,7.806614135625597
11:45:51,834,7.806614135625597
11:45:52,835,7.806614135625597
11:45:53,835,7.81075345731998
11:45:54,835,7.81075345731998
11:45:55,836,7.81075345731998
11:45:56,836,7.81075345731998
11:45:57,836,7.81075345731998
11:45:58,836,7.81075345731998
11:45:59,836,7.818714285714285
11:46:00,836,7.818714285714285
11:46:01,836,7.818714285714285
11:46:02,836,7.818714285714285
11:46:03,836,7.818714285714285
11:46:04,836,7.818714285714285
11:46:05,836,7.818714285714285
11:46:06,836,7.819733713742273
11:46:07,836,7.819733713742273
11:46:08,836,7.828710289236605
11:46:09,837,7.828710289236605
11:46:10,837,7.828710289236605
11:46:11,837,7.828710289236605
11:46:12,837,7.828710289236605
11:46:13,838,7.828710289236605
11:46:14,838,7.828710289236605
11:46:15,838,7.828710289236605
11:46:16,838,7.836245265151516
11:46:17,838,7.836245265151516
11:46:18,839,7.836245265151516
11:46:19,839,7.836245265151516
11:46:20,839,7.836245265151516
11:46:21,839,7.836245265151516
11:46:22,840,7.840354609929078
11:46:23,840,7.840354609929078
11:46:24,840,7.840354609929078
11:46:25,841,7.842327667610954
11:46:26,841,7.842327667610954
11:46:27,841,7.8494342291371995
11:46:28,841,7.852989642184557
11:46:29,841,7.857005171603197
11:46:30,841,7.857005171603197
11:46:31,842,7.857005171603197
11:46:32,842,7.857005171603197
11:46:33,842,7.857005171603197
11:46:34,842,7.857005171603197
11:46:35,842,7.857005171603197
11:46:36,842,7.857005171603197
11:46:37,842,7.857005171603197
11:46:38,842,7.857005171603197
11:46:39,842,7.857005171603197
11:46:40,842,7.8567605633802815
11:46:41,842,7.8567605633802815
11:46:42,842,7.8567605633802815
11:46:43,842,7.8567605633802815
11:46:44,842,7.8567605633802815
11:46:45,842,7.8567605633802815
11:46:46,842,7.8567605633802815
11:46:47,842,7.8567605633802815
11:46:48,842,7.8567605633802815
11:46:49,842,7.8567605633802815
11:46:50,842,7.869779962546817
11:46:51,842,7.869779962546817
11:46:52,842,7.874357176250585
11:46:53,844,7.874357176250585
11:46:54,844,7.874357176250585
11:46:55,844,7.874357176250585
11:46:56,845,7.878944911297852
11:46:57,845,7.878944911297852
11:46:58,845,7.878944911297852
11:46:59,846,7.881561771561772
11:47:00,846,7.881561771561772
11:47:01,846,7.886196461824953
11:47:02,846,7.886196461824953
11:47:03,846,7.88812180381218
11:47:04,846,7.88812180381218
11:47:05,846,7.897144846796658
11:47:06,846,7.897144846796658
11:47:07,846,7.897144846796658
11:47:08,846,7.897144846796658
11:47:09,846,7.897144846796658
11:47:10,846,7.897144846796658
11:47:11,846,7.897144846796658
11:47:12,846,7.897144846796658
11:47:13,846,7.903940658321743
11:47:14,846,7.906736111111111
11:47:15,846,7.906736111111111
11:47:16,846,7.9051779935275075
11:47:17,847,7.9051779935275075
11:47:18,847,7.907871652816251
11:47:19,847,7.907871652816251
11:47:20,848,7.907871652816251
11:47:21,848,7.907871652816251
11:47:22,848,7.907871652816251
11:47:23,848,7.907871652816251
11:47:24,848,7.907871652816251
11:47:25,848,7.9097971415398804
11:47:26,851,7.9097971415398804
11:47:27,851,7.914433701657458
11:47:28,851,7.919402298850574
11:47:29,853,7.919402298850574
11:47:30,853,7.919402298850574
11:47:31,853,7.919402298850574
11:47:32,854,7.919402298850574
11:47:33,854,7.919402298850574
11:47:34,854,7.919402298850574
11:47:35,854,7.918044077134986
11:47:36,855,7.918044077134986
11:47:37,855,7.918044077134986
11:47:38,856,7.918044077134986
11:47:39,856,7.918044077134986
11:47:40,856,7.926432828977534
11:47:41,856,7.926432828977534
11:47:42,858,7.926432828977534
11:47:43,858,7.926432828977534
11:47:44,858,7.926432828977534
11:47:45,858,7.926432828977534
11:47:46,860,7.929784798534798
11:47:47,860,7.929784798534798
11:47:48,860,7.929784798534798
11:47:49,861,7.9285322359396435
11:47:50,861,7.9285322359396435
11:47:51,861,7.933698630136987
11:47:52,862,7.933698630136987
11:47:53,862,7.933698630136987
11:47:54,862,7.942521659826721
11:47:55,863,7.942521659826721
11:47:56,863,7.942521659826721
11:47:57,863,7.942521659826721
11:47:58,863,7.945150273224043
11:47:59,863,7.945150273224043
11:48:00,863,7.945150273224043
11:48:01,864,7.945150273224043
11:48:02,864,7.945150273224043
11:48:03,864,7.950045475216007
11:48:04,864,7.949977293369664
11:48:05,865,7.949977293369664
11:48:06,867,7.953560090702948
11:48:07,868,7.953560090702948
11:48:08,868,7.958469202898551
11:48:09,869,7.9596562641338755
11:48:10,869,7.9596562641338755
11:48:11,870,7.9596562641338755
11:48:12,870,7.9596562641338755
11:48:13,871,7.9596562641338755
11:48:14,872,7.9596562641338755
11:48:15,873,7.9596562641338755
11:48:16,873,7.9596562641338755
11:48:17,874,7.9596562641338755
11:48:18,874,7.9596562641338755
11:48:19,875,7.9596562641338755
11:48:20,875,7.9596562641338755
11:48:21,876,7.961020776874435
11:48:22,876,7.969621109607577
11:48:23,878,7.969621109607577
11:48:24,878,7.969621109607577
11:48:25,879,7.983108412055781
11:48:26,880,7.983108412055781
11:48:27,880,7.983108412055781
11:48:28,880,7.980795148247978
11:48:29,880,7.980795148247978
11:48:30,881,7.980795148247978
11:48:31,881,7.980795148247978
11:48:32,881,7.980795148247978
11:48:33,881,7.980795148247978
11:48:34,882,7.980795148247978
11:48:35,882,7.980795148247978
11:48:36,883,7.982794975325258
11:48:37,883,7.982794975325258
11:48:38,884,7.982794975325258
11:48:39,884,7.982794975325258
11:48:40,885,7.982794975325258
11:48:41,885,7.989314516129032
11:48:42,885,7.989314516129032
11:48:43,886,7.989314516129032
11:48:44,887,7.989314516129032
11:48:45,887,7.999955257270694
11:48:46,887,7.999955257270694
11:48:47,887,7.999955257270694
11:48:48,888,7.999955257270694
11:48:49,888,7.999955257270694
11:48:50,888,7.999955257270694
11:48:51,888,7.998838248436104
11:48:52,888,7.998838248436104
11:48:53,889,8.004685408299867
11:48:54,890,8.007130124777184
11:48:55,890,8.007130124777184
11:48:56,890,8.007943925233645
11:48:57,891,8.007943925233645
11:48:58,891,8.007943925233645
11:48:59,892,8.007943925233645
11:49:00,892,8.010422222222223
11:49:01,893,8.010422222222223
11:49:02,893,8.011473590767865
11:49:03,894,8.011473590767865
11:49:04,894,8.011473590767865
11:49:05,895,8.011473590767865
11:49:06,895,8.011473590767865
11:49:07,895,8.013940602836879
11:49:08,897,8.013940602836879
11:49:09,897,8.013940602836879
11:49:10,897,8.013940602836879
11:49:11,897,8.013940602836879
11:49:12,897,8.013922089420097
11:49:13,897,8.013483642793988
11:49:14,897,8.013483642793988
11:49:15,898,8.025947971781305
11:49:16,898,8.025947971781305
11:49:17,899,8.025947971781305
11:49:18,899,8.025947971781305
11:49:19,899,8.029480405107883
11:49:20,899,8.029480405107883
11:49:21,899,8.029480405107883
11:49:22,899,8.029480405107883
11:49:23,899,8.029480405107883
11:49:24,899,8.029480405107883
11:49:25,900,8.02504397537379
11:49:26,900,8.02504397537379
11:49:27,901,8.02504397537379
11:49:28,901,8.02504397537379
11:49:29,901,8.025735617039965
11:49:30,903,8.025735617039965
11:49:31,903,8.025735617039965
11:49:32,903,8.03344298245614
11:49:33,904,8.03344298245614
11:49:34,905,8.03344298245614
11:49:35,906,8.03344298245614
11:49:36,907,8.036508979413053
11:49:37,908,8.036508979413053
11:49:38,909,8.036508979413053
11:49:39,909,8.036508979413053
11:49:40,910,8.036508979413053
11:49:41,911,8.036508979413053
11:49:42,913,8.036508979413053
11:49:43,913,8.036508979413053
11:49:44,913,8.036508979413053
11:49:45,914,8.036508979413053
11:49:46,914,8.036508979413053
11:49:47,914,8.036508979413053
11:49:48,914,8.037554680664917
11:49:49,914,8.037554680664917
11:49:50,915,8.037554680664917
11:49:51,915,8.037554680664917
11:49:52,915,8.037554680664917
11:49:53,915,8.037554680664917
11:49:54,916,8.037554680664917
11:49:55,916,8.037920489296635
11:49:56,916,8.037920489296635
11:49:57,917,8.037920489296635
11:49:58,917,8.039921465968586
11:49:59,917,8.039921465968586
11:50:00,917,8.0400871459695
11:50:01,918,8.0400871459695
11:50:02,918,8.0400871459695
11:50:03,918,8.040752828546562
11:50:04,918,8.040752828546562
11:50:05,918,8.049847892220773
11:50:06,918,8.049847892220773
11:50:07,918,8.049175347222222
11:50:08,918,8.049175347222222
11:50:09,918,8.049175347222222
11:50:10,919,8.049175347222222
11:50:11,919,8.049175347222222
11:50:12,921,8.049175347222222
11:50:13,921,8.049175347222222
11:50:14,921,8.049175347222222
11:50:15,922,8.049175347222222
11:50:16,923,8.049175347222222
11:50:17,923,8.049175347222222
11:50:18,924,8.049175347222222
11:50:19,924,8.049175347222222
11:50:20,924,8.049175347222222
11:50:21,926,8.049175347222222
11:50:22,926,8.049175347222222
11:50:23,926,8.049696575639357
11:50:24,928,8.049696575639357
11:50:25,929,8.050108225108225
11:50:26,929,8.050108225108225
11:50:27,929,8.05890618244704
11:50:28,930,8.05890618244704
11:50:29,931,8.05890618244704
11:50:30,931,8.05890618244704
11:50:31,931,8.05890618244704
11:50:32,932,8.05919689119171
11:50:33,932,8.05919689119171
11:50:34,932,8.061197243755384
11:50:35,932,8.061197243755384
11:50:36,933,8.061197243755384
11:50:37,933,8.061197243755384
11:50:38,933,8.061197243755384
11:50:39,934,8.061197243755384
11:50:40,934,8.061197243755384
11:50:41,934,8.061197243755384
11:50:42,934,8.061197243755384
11:50:43,934,8.061197243755384
11:50:44,934,8.061197243755384
11:50:45,934,8.061197243755384
11:50:46,934,8.061197243755384
11:50:47,934,8.061197243755384
11:50:48,934,8.057548387096775
11:50:49,934,8.057548387096775
11:50:50,935,8.059493127147766
11:50:51,936,8.064264264264263
11:50:52,936,8.064264264264263
11:50:53,936,8.06531705227078
11:50:54,936,8.06531705227078
11:50:55,936,8.069341035515619
11:50:56,936,8.078333333333333
11:50:57,936,8.07878787878788
11:50:58,936,8.07878787878788
11:50:59,936,8.07878787878788
11:51:00,937,8.07878787878788
11:51:01,938,8.07878787878788
11:51:02,938,8.07878787878788
11:51:03,939,8.07878787878788
11:51:04,939,8.07878787878788
11:51:05,939,8.0826726342711
11:51:06,939,8.0826726342711
11:51:07,940,8.07716049382716
11:51:08,941,8.07716049382716
11:51:09,941,8.07716049382716
11:51:10,941,8.07716049382716
11:51:11,942,8.07716049382716
11:51:12,942,8.07733843537415
11:51:13,942,8.07733843537415
11:51:14,943,8.07733843537415
11:51:15,943,8.077112526539278
11:51:16,943,8.077112526539278
11:51:17,944,8.083863443596268
11:51:18,944,8.083863443596268
11:51:19,944,8.083863443596268
11:51:20,945,8.083863443596268
11:51:21,945,8.083863443596268
11:51:22,945,8.086827615417196
11:51:23,946,8.08917089678511
11:51:24,946,8.089966201943389
11:51:25,946,8.089966201943389
11:51:26,947,8.089966201943389
11:51:27,947,8.090527426160337
11:51:28,948,8.090527426160337
11:51:29,948,8.090527426160337
11:51:30,949,8.090527426160337
11:51:31,949,8.090527426160337
11:51:32,949,8.090527426160337
11:51:33,950,8.090527426160337
11:51:34,950,8.090527426160337
11:51:35,950,8.090527426160337
11:51:36,951,8.090527426160337
11:51:37,951,8.090527426160337
11:51:38,951,8.090527426160337
11:51:39,952,8.090527426160337
11:51:40,953,8.090527426160337
11:51:41,953,8.088137378845342
11:51:42,954,8.088137378845342
11:51:43,954,8.088137378845342
11:51:44,955,8.088137378845342
11:51:45,955,8.088930976430976
11:51:46,955,8.098823034888609
11:51:47,955,8.099181360201511
11:51:48,955,8.099181360201511
11:51:49,955,8.099181360201511
11:51:50,955,8.099181360201511
11:51:51,955,8.099181360201511
11:51:52,955,8.102264150943396
11:51:53,955,8.102264150943396
11:51:54,955,8.102264150943396
11:51:55,955,8.10571608040201
11:51:56,955,8.10571608040201
11:51:57,955,8.10571608040201
11:51:58,955,8.10754914261815
11:51:59,955,8.10754914261815
11:52:00,955,8.10754914261815
11:52:01,955,8.112385129490393
11:52:02,955,8.112385129490393
11:52:03,955,8.112385129490393
11:52:04,955,8.113329161451814
11:52:05,955,8.113329161451814
11:52:06,955,8.113329161451814
11:52:07,955,8.113329161451814
11:52:08,955,8.113329161451814
11:52:09,955,8.113329161451814
11:52:10,955,8.113329161451814
11:52:11,955,8.113329161451814
11:52:12,955,8.108708333333333
11:52:13,955,8.108708333333333
11:52:14,955,8.109821057012068
11:52:15,955,8.109821057012068
11:52:16,955,8.105590191188695
11:52:17,956,8.105590191188695
11:52:18,956,8.10348692403487
11:52:19,956,8.10348692403487
11:52:20,956,8.108146766169154
11:52:21,956,8.114368530020704
11:52:22,956,8.114368530020704
11:52:23,956,8.11575682382134
11:52:24,957,8.11575682382134
11:52:25,957,8.11575682382134
11:52:26,957,8.11575682382134
11:52:27,957,8.11575682382134
11:52:28,959,8.11575682382134
11:52:29,959,8.11575682382134
11:52:30,959,8.111069805865345
11:52:31,959,8.111069805865345
11:52:32,959,8.111069805865345
11:52:33,959,8.114294554455446
11:52:34,959,8.114294554455446
11:52:35,959,8.114294554455446
11:52:36,959,8.123506386485372
11:52:37,959,8.126687242798354
11:52:38,959,8.126687242798354
11:52:39,959,8.126687242798354
11:52:40,959,8.126687242798354
11:52:41,959,8.126687242798354
11:52:42,960,8.126687242798354
11:52:43,960,8.130189066995479
11:52:44,960,8.130189066995479
11:52:45,960,8.130189066995479
11:52:46,961,8.134174876847291
11:52:47,961,8.134174876847291
11:52:48,961,8.134174876847291
11:52:49,962,8.134174876847291
11:52:50,962,8.130463304633047
11:52:51,962,8.130463304633047
11:52:52,962,8.130463304633047
11:52:53,962,8.130463304633047
11:52:54,962,8.13961145194274
11:52:55,962,8.13961145194274
11:52:56,962,8.13961145194274
11:52:57,962,8.138643790849674
11:52:58,963,8.138643790849674
11:52:59,963,8.138643790849674
11:53:00,963,8.138643790849674
11:53:01,963,8.138643790849674
11:53:02,964,8.138643790849674
11:53:03,965,8.138643790849674
11:53:04,965,8.141921664626683
11:53:05,965,8.141921664626683
11:53:06,966,8.141921664626683
11:53:07,967,8.140464547677261
11:53:08,967,8.140464547677261
11:53:09,967,8.140464547677261
11:53:10,967,8.140464547677261
11:53:11,967,8.140464547677261
11:53:12,967,8.146194546194547
11:53:13,967,8.146194546194547
11:53:14,967,8.146194546194547
11:53:15,967,8.146194546194547
11:53:16,967,8.146194546194547
11:53:17,967,8.146194546194547
11:53:18,967,8.146194546194547
11:53:19,967,8.146194546194547
11:53:20,967,8.146194546194547
11:53:21,967,8.142630937880634
11:53:22,967,8.142630937880634
11:53:23,967,8.142630937880634
11:53:24,968,8.139010543390105
11:53:25,968,8.139010543390105
11:53:26,968,8.14066423653301
11:53:27,968,8.14066423653301
11:53:28,969,8.14066423653301
11:53:29,969,8.144741100323625
11:53:30,969,8.14420202020202
11:53:31,970,8.14420202020202
11:53:32,970,8.14420202020202
11:53:33,970,8.148466505246166
11:53:34,970,8.148466505246166
11:53:35,970,8.144881096332124
11:53:36,970,8.144881096332124
11:53:37,970,8.144881096332124
11:53:38,970,8.144881096332124
11:53:39,971,8.144881096332124
11:53:40,971,8.144881096332124
11:53:41,971,8.144881096332124
11:53:42,972,8.149013687600645
11:53:43,972,8.145295536791314
11:53:44,972,8.145295536791314
11:53:45,972,8.149538152610441
11:53:46,973,8.157260328920978
11:53:47,973,8.157260328920978
11:53:48,973,8.156189903846153
11:53:49,973,8.156189903846153
11:53:50,973,8.156189903846153
11:53:51,973,8.156189903846153
11:53:52,973,8.156189903846153
11:53:53,973,8.156189903846153
11:53:54,973,8.151960784313726
11:53:55,973,8.151960784313726
11:53:56,974,8.151960784313726
11:53:57,974,8.149280575539569
11:53:58,975,8.149280575539569
11:53:59,975,8.152455089820359
11:54:00,975,8.152455089820359
11:54:01,975,8.152455089820359
11:54:02,975,8.152455089820359
11:54:03,975,8.152455089820359
11:54:04,975,8.152455089820359
11:54:05,975,8.152455089820359
11:54:06,976,8.152455089820359
11:54:07,976,8.152455089820359
11:54:08,976,8.152455089820359
11:54:09,977,8.152455089820359
11:54:10,978,8.152455089820359
11:54:11,978,8.152455089820359
11:54:12,979,8.152455089820359
11:54:13,980,8.159728867623604
11:54:14,980,8.159728867623604
11:54:15,981,8.159728867623604
11:54:16,981,8.159728867623604
11:54:17,982,8.158323377140581
11:54:18,983,8.158323377140581
11:54:19,983,8.163046937151949
11:54:20,983,8.163046937151949
11:54:21,985,8.163046937151949
11:54:22,985,8.163046937151949
11:54:23,985,8.163046937151949
11:54:24,985,8.163046937151949
11:54:25,985,8.163046937151949
11:54:26,986,8.163046937151949
11:54:27,986,8.163046937151949
11:54:28,986,8.163046937151949
11:54:29,988,8.163046937151949
11:54:30,988,8.163046937151949
11:54:31,988,8.164521255462853
11:54:32,990,8.161686507936508
11:54:33,990,8.161018628616725
11:54:34,990,8.161018628616725
11:54:35,993,8.1709766706208
11:54:36,993,8.1709766706208
11:54:37,993,8.1709766706208
11:54:38,994,8.169569510268563
11:54:39,996,8.169569510268563
11:54:40,996,8.17051282051282
11:54:41,996,8.17051282051282
11:54:42,999,8.17051282051282
11:54:43,999,8.17051282051282
11:54:44,999,8.166725768321513
11:54:45,999,8.166725768321513
11:54:46,1001,8.164935064935065
11:54:47,1002,8.164935064935065
11:54:48,1002,8.164935064935065
11:54:49,1004,8.164935064935065
11:54:50,1005,8.164935064935065
11:54:51,1005,8.164935064935065
11:54:52,1008,8.164052672955975
11:54:53,1008,8.164052672955975
11:54:54,1008,8.164052672955975
11:54:55,1009,8.16343137254902
11:54:56,1010,8.16343137254902
11:54:57,1010,8.16343137254902
11:54:58,1011,8.16343137254902
11:54:59,1012,8.16343137254902
11:55:00,1012,8.16343137254902
11:55:01,1012,8.16343137254902
11:55:02,1015,8.16343137254902
11:55:03,1015,8.171092831962397
11:55:04,1015,8.171092831962397
11:55:05,1015,8.171092831962397
