12:03:15,1168,8.418571428571429
12:03:16,1169,8.418571428571429
12:03:17,1169,8.418571428571429
12:03:18,1170,8.420659191301393
12:03:19,1171,8.420659191301393
12:03:20,1171,8.424296371651407
12:03:21,1171,8.424296371651407
12:03:22,1172,8.424296371651407
12:03:23,1172,8.424296371651407
12:03:24,1172,8.424296371651407
12:03:25,1172,8.424296371651407
12:03:26,1173,8.424296371651407
12:03:27,1173,8.429488482384823
12:03:28,1174,8.429488482384823
12:03:29,1174,8.429488482384823
12:03:30,1174,8.430355329949238
12:03:31,1175,8.430355329949238
12:03:32,1175,8.430355329949238
12:03:33,1175,8.430355329949238
12:03:34,1175,8.430355329949238
12:03:35,1175,8.430355329949238
12:03:36,1176,8.434448951994591
12:03:37,1176,8.434448951994591
12:03:38,1176,8.436541708882135
12:03:39,1176,8.436541708882135
12:03:40,1176,8.436541708882135
12:03:41,1176,8.436541708882135
12:03:42,1176,8.436541708882135
12:03:43,1176,8.436541708882135
12:03:44,1176,8.43582995951417
12:03:45,1176,8.43582995951417
12:03:46,1176,8.4422649140546
12:03:47,1176,8.4422649140546
12:03:48,1176,8.4422649140546
12:03:49,1176,8.441204170871174
12:03:50,1177,8.441204170871174
12:03:51,1177,8.441204170871174
12:03:52,1177,8.441204170871174
12:03:53,1177,8.44430443548387
12:03:54,1177,8.44430443548387
12:03:55,1177,8.44430443548387
12:03:56,1177,8.44430443548387
12:03:57,1178,8.44430443548387
12:03:58,1179,8.44430443548387
12:03:59,1179,8.44430443548387
12:04:00,1179,8.44430443548387
12:04:01,1179,8.44430443548387
12:04:02,1179,8.441943605236656
12:04:03,1179,8.441943605236656
12:04:04,1179,8.441943605236656
12:04:05,1179,8.447199865861839
12:04:06,1179,8.447199865861839
12:04:07,1179,8.447199865861839
12:04:08,1179,8.447199865861839
12:04:09,1179,8.448609715242881
12:04:10,1179,8.448609715242881
12:04:11,1179,8.448609715242881
12:04:12,1179,8.448609715242881
12:04:13,1179,8.448609715242881
12:04:14,1179,8.448609715242881
12:04:15,1180,8.448609715242881
12:04:16,1180,8.448609715242881
12:04:17,1180,8.448609715242881
12:04:18,1180,8.448609715242881
12:04:19,1180,8.448609715242881
12:04:20,1180,8.448609715242881
12:04:21,1180,8.45140562248996
12:04:22,1180,8.45140562248996
12:04:23,1180,8.45140562248996
12:04:24,1180,8.454881310598461
12:04:25,1180,8.454881310598461
12:04:26,1180,8.456696726786907
12:04:27,1180,8.45945945945946
12:04:28,1180,8.45945945945946
12:04:29,1180,8.462066666666667
12:04:30,1180,8.462066666666667
12:04:31,1180,8.462066666666667
12:04:32,1180,8.467765567765568
12:04:33,1180,8.467765567765568
12:04:34,1180,8.467765567765568
12:04:35,1180,8.467765567765568
12:04:36,1180,8.467765567765568
12:04:37,1180,8.467765567765568
12:04:38,1180,8.467765567765568
12:04:39,1180,8.467765567765568
12:04:40,1180,8.47147371922821
12:04:41,1180,8.47147371922821
12:04:42,1180,8.466666666666667
12:04:43,1180,8.466666666666667
12:04:44,1180,8.466666666666667
12:04:45,1181,8.470401726427623
12:04:46,1181,8.470401726427623
12:04:47,1181,8.470401726427623
12:04:48,1182,8.470401726427623
12:04:49,1182,8.470401726427623
12:04:50,1182,8.470401726427623
12:04:51,1182,8.470401726427623
12:04:52,1182,8.471492537313432
12:04:53,1182,8.471492537313432
12:04:54,1182,8.476375082836316
12:04:55,1182,8.476375082836316
12:04:56,1182,8.476375082836316
12:04:57,1182,8.476375082836316
12:04:58,1182,8.477027474346242
12:04:59,1183,8.477027474346242
12:05:00,1183,8.477027474346242
12:05:01,1184,8.473082010582011
12:05:02,1184,8.474843078956063
12:05:03,1184,8.474843078956063
12:05:04,1184,8.474843078956063
12:05:05,1185,8.474843078956063
12:05:06,1185,8.474843078956063
12:05:07,1185,8.48003300330033
12:05:08,1186,8.48003300330033
12:05:09,1186,8.48003300330033
12:05:10,1187,8.48003300330033
12:05:11,1187,8.482344213649851
12:05:12,1187,8.482344213649851
12:05:13,1187,8.485853096179182
12:05:14,1187,8.487068114511352
12:05:15,1188,8.487068114511352
12:05:16,1188,8.487068114511352
12:05:17,1188,8.487068114511352
12:05:18,1188,8.488214990138067
12:05:19,1188,8.488214990138067
12:05:20,1189,8.488214990138067
12:05:21,1189,8.488214990138067
12:05:22,1189,8.488214990138067
12:05:23,1189,8.488214990138067
12:05:24,1189,8.488214990138067
12:05:25,1189,8.488214990138067
12:05:26,1189,8.488214990138067
12:05:27,1190,8.487159277504105
12:05:28,1190,8.487159277504105
12:05:29,1190,8.487159277504105
12:05:30,1190,8.487159277504105
12:05:31,1192,8.491699475065618
12:05:32,1192,8.491699475065618
12:05:33,1192,8.491699475065618
12:05:34,1192,8.495902982628646
12:05:35,1192,8.495902982628646
12:05:36,1193,8.495902982628646
12:05:37,1193,8.498853962017026
12:05:38,1194,8.498853962017026
12:05:39,1194,8.498853962017026
12:05:40,1194,8.500507033038927
12:05:41,1194,8.500507033038927
12:05:42,1194,8.500507033038927
12:05:43,1195,8.500507033038927
12:05:44,1195,8.504607843137254
12:05:45,1195,8.504607843137254
12:05:46,1195,8.504607843137254
12:05:47,1195,8.504607843137254
12:05:48,1195,8.504607843137254
12:05:49,1195,8.504598825831703
12:05:50,1195,8.504598825831703
12:05:51,1195,8.504598825831703
12:05:52,1195,8.504598825831703
12:05:53,1196,8.505522971652004
12:05:54,1196,8.506998697916666
12:05:55,1197,8.506998697916666
12:05:56,1198,8.506998697916666
12:05:57,1198,8.506998697916666
12:05:58,1198,8.506998697916666
12:05:59,1199,8.506998697916666
12:06:00,1199,8.506998697916666
12:06:01,1199,8.506998697916666
12:06:02,1200,8.510883690708251
12:06:03,1200,8.510883690708251
12:06:04,1200,8.510883690708251
12:06:05,1200,8.507757221681272
12:06:06,1202,8.507757221681272
12:06:07,1202,8.507757221681272
12:06:08,1202,8.507757221681272
12:06:09,1202,8.507757221681272
12:06:10,1203,8.507757221681272
12:06:11,1203,8.507757221681272
12:06:12,1203,8.507757221681272
12:06:13,1203,8.507757221681272
12:06:14,1203,8.507757221681272
12:06:15,1204,8.512386511024642
12:06:16,1204,8.512386511024642
12:06:17,1204,8.51156462585034
12:06:18,1205,8.51156462585034
12:06:19,1206,8.51495145631068
12:06:20,1206,8.519560297445846
12:06:21,1207,8.519560297445846
12:06:22,1207,8.519560297445846
12:06:23,1207,8.519560297445846
12:06:24,1207,8.519560297445846
12:06:25,1208,8.522755167958657
12:06:26,1208,8.522755167958657
12:06:27,1209,8.522755167958657
12:06:28,1210,8.523426911907068
12:06:29,1211,8.523426911907068
12:06:30,1211,8.523426911907068
12:06:31,1211,8.523426911907068
12:06:32,1212,8.523426911907068
12:06:33,1212,8.524838813668602
12:06:34,1212,8.524838813668602
12:06:35,1213,8.524838813668602
12:06:36,1213,8.524838813668602
12:06:37,1213,8.524838813668602
12:06:38,1213,8.524838813668602
12:06:39,1213,8.524838813668602
12:06:40,1213,8.524838813668602
12:06:41,1213,8.528716216216216
12:06:42,1213,8.528716216216216
12:06:43,1213,8.528716216216216
12:06:44,1214,8.528716216216216
12:06:45,1214,8.528716216216216
12:06:46,1215,8.528716216216216
12:06:47,1215,8.528716216216216
12:06:48,1215,8.528716216216216
12:06:49,1215,8.528716216216216
12:06:50,1215,8.528716216216216
12:06:51,1215,8.526663452266153
12:06:52,1215,8.526663452266153
12:06:53,1215,8.52951188182402
12:06:54,1215,8.52951188182402
12:06:55,1215,8.534007058068656
12:06:56,1217,8.535657051282051
12:06:57,1217,8.538104386807557
12:06:58,1217,8.53493282149712
12:06:59,1217,8.53493282149712
12:07:00,1218,8.537823585810164
12:07:01,1218,8.537823585810164
12:07:02,1218,8.537823585810164
12:07:03,1219,8.537823585810164
12:07:04,1219,8.537823585810164
12:07:05,1219,8.544077266922095
12:07:06,1219,8.544077266922095
12:07:07,1219,8.544077266922095
12:07:08,1220,8.544077266922095
12:07:09,1220,8.544077266922095
12:07:10,1221,8.54371610845295
12:07:11,1221,8.54371610845295
12:07:12,1222,8.54371610845295
12:07:13,1222,8.54371610845295
12:07:14,1222,8.54371610845295
12:07:15,1222,8.54371610845295
12:07:16,1222,8.54371610845295
12:07:17,1223,8.544964945825367
12:07:18,1223,8.544964945825367
12:07:19,1223,8.544964945825367
12:07:20,1223,8.547707736389686
12:07:21,1223,8.547707736389686
12:07:22,1223,8.547707736389686
12:07:23,1223,8.55098600508906
12:07:24,1225,8.55098600508906
12:07:25,1225,8.55098600508906
12:07:26,1225,8.553972036860502
12:07:27,1225,8.553972036860502
12:07:28,1226,8.553972036860502
12:07:29,1226,8.552698412698414
12:07:30,1226,8.552698412698414
12:07:31,1226,8.552698412698414
12:07:32,1226,8.552698412698414
12:07:33,1228,8.55558198541072
12:07:34,1228,8.558840304182509
12:07:35,1228,8.558840304182509
12:07:36,1229,8.558840304182509
12:07:37,1230,8.558840304182509
12:07:38,1230,8.558840304182509
12:07:39,1230,8.558840304182509
12:07:40,1231,8.557407407407407
12:07:41,1231,8.557407407407407
12:07:42,1231,8.557407407407407
12:07:43,1231,8.55444339025933
12:07:44,1233,8.55444339025933
12:07:45,1233,8.55919431279621
12:07:46,1233,8.55919431279621
12:07:47,1234,8.55919431279621
12:07:48,1234,8.561900252525252
12:07:49,1234,8.561900252525252
12:07:50,1234,8.561900252525252
12:07:51,1234,8.561900252525252
12:07:52,1234,8.562456638284454
12:07:53,1234,8.562456638284454
12:07:54,1235,8.568431001890358
12:07:55,1235,8.568431001890358
12:07:56,1235,8.568431001890358
12:07:57,1235,8.568431001890358
12:07:58,1235,8.568431001890358
12:07:59,1235,8.568431001890358
12:08:00,1236,8.568431001890358
12:08:01,1236,8.573150771167768
12:08:02,1236,8.573150771167768
12:08:03,1236,8.575801886792453
12:08:04,1237,8.575801886792453
12:08:05,1238,8.575801886792453
12:08:06,1238,8.575801886792453
12:08:07,1239,8.579076343072574
12:08:08,1240,8.579076343072574
12:08:09,1240,8.579076343072574
12:08:10,1240,8.579076343072574
12:08:11,1241,8.579076343072574
12:08:12,1241,8.579076343072574
12:08:13,1241,8.579076343072574
12:08:14,1241,8.579076343072574
12:08:15,1242,8.582658505963591
12:08:16,1243,8.582658505963591
12:08:17,1243,8.582658505963591
12:08:18,1243,8.582658505963591
12:08:19,1243,8.579758544998432
12:08:20,1243,8.579758544998432
12:08:21,1243,8.579758544998432
12:08:22,1243,8.579758544998432
12:08:23,1243,8.579758544998432
12:08:24,1243,8.582612781954886
12:08:25,1243,8.582612781954886
12:08:26,1243,8.583317683881065
12:08:27,1243,8.583317683881065
12:08:28,1243,8.583317683881065
12:08:29,1243,8.586679174484052
12:08:30,1243,8.585223367697596
12:08:31,1243,8.585223367697596
12:08:32,1243,8.585223367697596
12:08:33,1243,8.585223367697596
12:08:34,1244,8.584222846441948
12:08:35,1244,8.584222846441948
12:08:36,1244,8.584222846441948
12:08:37,1244,8.586077330838789
12:08:38,1245,8.590404984423676
12:08:39,1245,8.590404984423676
12:08:40,1246,8.590460628695922
12:08:41,1246,8.590460628695922
12:08:42,1246,8.590460628695922
12:08:43,1246,8.596843905472637
12:08:44,1247,8.596843905472637
12:08:45,1247,8.596843905472637
12:08:46,1248,8.596843905472637
12:08:47,1249,8.596843905472637
12:08:48,1249,8.596843905472637
12:08:49,1249,8.596843905472637
12:08:50,1250,8.596843905472637
12:08:51,1250,8.596843905472637
12:08:52,1250,8.596843905472637
12:08:53,1250,8.595977011494252
12:08:54,1250,8.595977011494252
12:08:55,1250,8.595977011494252
12:08:56,1251,8.598075729360646
12:08:57,1252,8.598075729360646
12:08:58,1252,8.598075729360646
12:08:59,1253,8.598232558139534
12:09:00,1254,8.598232558139534
12:09:01,1254,8.598232558139534
12:09:02,1255,8.598232558139534
12:09:03,1255,8.596933085501858
12:09:04,1256,8.596933085501858
12:09:05,1256,8.596933085501858
12:09:06,1257,8.601607915893629
12:09:07,1258,8.601607915893629
12:09:08,1258,8.601607915893629
12:09:09,1259,8.601607915893629
12:09:10,1259,8.601607915893629
12:09:11,1260,8.601607915893629
12:09:12,1260,8.601607915893629
12:09:13,1261,8.603348765432099
12:09:14,1261,8.603348765432099
12:09:15,1261,8.603348765432099
12:09:16,1261,8.603348765432099
12:09:17,1262,8.603348765432099
12:09:18,1262,8.603348765432099
12:09:19,1262,8.603348765432099
12:09:20,1262,8.603348765432099
12:09:21,1263,8.607169287696577
12:09:22,1263,8.607169287696577
12:09:23,1263,8.607169287696577
12:09:24,1263,8.61109057301294
12:09:25,1263,8.61109057301294
12:09:26,1263,8.60829485995691
12:09:27,1263,8.60829485995691
12:09:28,1263,8.60829485995691
12:09:29,1263,8.60829485995691
12:09:30,1263,8.60829485995691
12:09:31,1264,8.607887453874538
12:09:32,1265,8.608678955453149
12:09:33,1265,8.608678955453149
12:09:34,1266,8.608678955453149
12:09:35,1266,8.614487415592388
12:09:36,1267,8.61346212818154
12:09:37,1267,8.61346212818154
12:09:38,1268,8.61346212818154
12:09:39,1268,8.61346212818154
12:09:40,1268,8.61346212818154
12:09:41,1269,8.612959558823528
12:09:42,1270,8.612959558823528
12:09:43,1270,8.612959558823528
12:09:44,1270,8.617003367003367
12:09:45,1270,8.617003367003367
12:09:46,1271,8.617003367003367
12:09:47,1271,8.617003367003367
12:09:48,1271,8.617599388379205
12:09:49,1271,8.617599388379205
12:09:50,1271,8.617599388379205
12:09:51,1271,8.617599388379205
12:09:52,1272,8.617599388379205
12:09:53,1272,8.617690192483959
12:09:54,1272,8.617690192483959
12:09:55,1272,8.617690192483959
12:09:56,1272,8.620268620268622
12:09:57,1272,8.620268620268622
12:09:58,1272,8.620268620268622
12:09:59,1272,8.620268620268622
12:10:00,1272,8.619884111009453
12:10:01,1272,8.619884111009453
12:10:02,1272,8.619884111009453
12:10:03,1272,8.619884111009453
12:10:04,1272,8.622669104204753
12:10:05,1272,8.622669104204753
12:10:06,1272,8.622669104204753
12:10:07,1272,8.622669104204753
12:10:08,1272,8.622669104204753
12:10:09,1272,8.622669104204753
12:10:10,1272,8.622669104204753
12:10:11,1272,8.622669104204753
12:10:12,1272,8.626423135464231
12:10:13,1272,8.626423135464231
12:10:14,1272,8.626423135464231
12:10:15,1273,8.626423135464231
12:10:16,1273,8.626423135464231
12:10:17,1273,8.623053527980536
12:10:18,1273,8.623053527980536
12:10:19,1275,8.623053527980536
12:10:20,1275,8.623594652081435
12:10:21,1276,8.623594652081435
12:10:22,1276,8.623594652081435
12:10:23,1276,8.623594652081435
12:10:24,1277,8.622935640558591
12:10:25,1277,8.628389444949955
12:10:26,1277,8.628389444949955
12:10:27,1278,8.628389444949955
12:10:28,1278,8.62898484848485
12:10:29,1278,8.62898484848485
12:10:30,1279,8.62898484848485
12:10:31,1279,8.62898484848485
12:10:32,1279,8.62898484848485
12:10:33,1279,8.62898484848485
12:10:34,1279,8.62898484848485
12:10:35,1279,8.62874659400545
12:10:36,1279,8.62874659400545
12:10:37,1279,8.62874659400545
12:10:38,1279,8.629797521909943
12:10:39,1279,8.629797521909943
12:10:40,1279,8.629797521909943
12:10:41,1279,8.629797521909943
12:10:42,1279,8.629797521909943
12:10:43,1279,8.629797521909943
12:10:44,1279,8.628502415458938
12:10:45,1279,8.628502415458938
12:10:46,1279,8.631493212669684
12:10:47,1279,8.631493212669684
12:10:48,1279,8.63499095840868
12:10:49,1279,8.63499095840868
12:10:50,1279,8.63499095840868
12:10:51,1279,8.635561577838
12:10:52,1279,8.635561577838
12:10:53,1280,8.636326714801443
12:10:54,1280,8.636326714801443
12:10:55,1280,8.639329726480314
12:10:56,1280,8.63957957957958
12:10:57,1281,8.63957957957958
12:10:58,1281,8.63957957957958
12:10:59,1281,8.63957957957958
12:11:00,1281,8.63957957957958
12:11:01,1281,8.63957957957958
12:11:02,1281,8.63957957957958
12:11:03,1281,8.63957957957958
12:11:04,1281,8.63957957957958
12:11:05,1281,8.63957957957958
12:11:06,1281,8.63957957957958
12:11:07,1281,8.63957957957958
12:11:08,1281,8.63957957957958
12:11:09,1281,8.63957957957958
12:11:10,1281,8.63957957957958
12:11:11,1281,8.63957957957958
12:11:12,1281,8.642994299429944
12:11:13,1281,8.642994299429944
12:11:14,1281,8.644244604316548
12:11:15,1281,8.644244604316548
12:11:16,1281,8.644244604316548
12:11:17,1281,8.650194669062593
12:11:18,1281,8.651166965888688
12:11:19,1281,8.651166965888688
12:11:20,1281,8.651166965888688
12:11:21,1281,8.651166965888688
12:11:22,1281,8.651166965888688
12:11:23,1281,8.651166965888688
12:11:24,1281,8.651166965888688
12:11:25,1282,8.651166965888688
12:11:26,1282,8.651166965888688
12:11:27,1282,8.651166965888688
12:11:28,1282,8.65288490284006
12:11:29,1282,8.65288490284006
12:11:30,1282,8.65288490284006
12:11:31,1282,8.65288490284006
12:11:32,1282,8.65288490284006
12:11:33,1282,8.65288490284006
12:11:34,1282,8.651926523297492
12:11:35,1282,8.651926523297492
12:11:36,1282,8.651926523297492
12:11:37,1282,8.651926523297492
12:11:38,1282,8.652879737391824
12:11:39,1284,8.652879737391824
12:11:40,1284,8.652879737391824
12:11:41,1284,8.655793863568663
12:11:42,1284,8.652202380952382
12:11:43,1286,8.652202380952382
12:11:44,1286,8.654698186143325
12:11:45,1286,8.655184194890076
12:11:46,1286,8.655184194890076
12:11:47,1287,8.656737904422677
12:11:48,1288,8.661921708185053
12:11:49,1288,8.661921708185053
12:11:50,1288,8.661921708185053
12:11:51,1289,8.661921708185053
12:11:52,1290,8.666148148148148
12:11:53,1290,8.666148148148148
12:11:54,1291,8.666148148148148
12:11:55,1291,8.666148148148148
12:11:56,1292,8.666148148148148
12:11:57,1292,8.666148148148148
12:11:58,1293,8.666148148148148
12:11:59,1293,8.666148148148148
12:12:00,1294,8.666148148148148
12:12:01,1294,8.666148148148148
12:12:02,1294,8.666148148148148
12:12:03,1295,8.666148148148148
12:12:04,1296,8.670056246299586
12:12:05,1297,8.670056246299586
12:12:06,1297,8.670056246299586
12:12:07,1297,8.670056246299586
12:12:08,1297,8.670056246299586
12:12:09,1298,8.670056246299586
12:12:10,1298,8.670056246299586
12:12:11,1298,8.670056246299586
12:12:12,1299,8.670629991126885
12:12:13,1299,8.670629991126885
12:12:14,1299,8.670629991126885
12:12:15,1299,8.670629991126885
12:12:16,1300,8.670629991126885
12:12:17,1300,8.672355200945626
12:12:18,1300,8.672355200945626
12:12:19,1301,8.672355200945626
12:12:20,1301,8.672355200945626
12:12:21,1301,8.672355200945626
12:12:22,1301,8.672355200945626
12:12:23,1301,8.670386772955418
12:12:24,1301,8.670386772955418
12:12:25,1301,8.670386772955418
12:12:26,1301,8.670386772955418
12:12:27,1301,8.670386772955418
12:12:28,1301,8.670386772955418
12:12:29,1302,8.670386772955418
12:12:30,1303,8.671858407079645
12:12:31,1303,8.671858407079645
12:12:32,1303,8.671858407079645
12:12:33,1304,8.677311542991756
12:12:34,1305,8.677311542991756
12:12:35,1305,8.677311542991756
12:12:36,1306,8.679994115916447
12:12:37,1306,8.679994115916447
12:12:38,1306,8.679994115916447
12:12:39,1306,8.685817166372722
12:12:40,1306,8.685817166372722
12:12:41,1306,8.692414906103286
12:12:42,1306,8.692414906103286
12:12:43,1307,8.692414906103286
12:12:44,1307,8.692414906103286
12:12:45,1308,8.692414906103286
12:12:46,1308,8.69404866608033
12:12:47,1308,8.69404866608033
12:12:48,1310,8.69404866608033
12:12:49,1310,8.693438781487991
12:12:50,1310,8.693438781487991
12:12:51,1310,8.696707638279191
12:12:52,1310,8.696707638279191
12:12:53,1311,8.696707638279191
12:12:54,1311,8.696707638279191
12:12:55,1312,8.696707638279191
12:12:56,1312,8.696707638279191
12:12:57,1312,8.696707638279191
12:12:58,1312,8.696707638279191
12:12:59,1313,8.696707638279191
12:13:00,1313,8.696707638279191
12:13:01,1313,8.70124269005848
